Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2022-12-02,248.49790954589844,249.51130517453961,243.30422163631067,243.43090166559634,21528500,243.0099670410156,240.71325073242187,235.06534729003906,231.29809204101562,240.418602742979,236.1654541634737,4.253148579505307,2.5814030840474724,1.6717454954578348,61.91316994111891,94.05064216243157,95.13719458828619,-5.9493578370134,253.89656113738243,216.23413344269568,0.16022109651151753,0.8566568348876968,5.631353677547206,2521586300.0,2479209320.0,0.030425324220092476,0.05519685565370103,0.19364623797388636,0.7726932082964247,-0.17330030912197836,0.001295521875634753,0.030425324220092476,0.02194783910742703,0.02603071733404833,0.05714394916397314,0.07436212444729273,7.944619750976557,3.7672552490234352,3.9834472656249686,1.3922461307410063,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2022-12-05,243.8011932373047,247.32862273354516,241.7159238084992,245.5649005511503,23435300,244.65479431152343,241.58828430175782,236.49931945800782,231.55044158935547,240.93900128056757,236.73106446523894,4.2079368153286225,2.906709830303703,1.3012269850249196,63.180459525959115,67.98257254204744,84.76644789551291,-32.01742745739754,253.18124679957114,219.8173921164445,0.141073787271665,0.7188558201255388,5.567474008364349,2498151000.0,2485290740.0,0.03491059978969835,0.03722741446166977,0.13331726510986952,0.8617835952482078,0.08857096407088272,-0.018900425831253287,0.03491059978969835,0.023214895947839643,0.026102789090456067,0.030874819411437215,0.05290748557314395,8.155474853515614,4.948877868652346,1.9118194580078034,1.1831864790482947,0.0,1.0,-2.4492935982947064e-16,1.0
2022-12-06,238.85110473632812,245.41873605992336,237.5453785123422,244.40534037511836,22463700,245.58829040527343,241.8874313354492,237.37095947265624,231.7129232788086,240.61778642760765,236.88810448531962,3.729681942288039,3.0713042527005703,0.6583776895874687,54.78149725247919,40.508217441141674,67.51381071520683,-59.491782558303306,252.4828967409864,222.25902220432607,0.12732759982010022,0.5489727173073602,5.646095343448335,2475687300.0,2488574075.0,0.019930857605213737,0.012683265385921016,0.07873242610539544,0.8431612437920467,-0.041458824935033944,-0.020303791114584024,0.019930857605213737,0.024448438814812328,0.026189420181662426,0.006235578551224474,0.03080614303427276,8.217330932617188,5.658036193847636,-2.390269470214875,0.651975781989818,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2022-12-07,238.12030029296875,239.86452986599542,236.01555299377063,238.5685424627585,20481500,243.4893798828125,241.8231185913086,238.15747528076173,231.8809994506836,240.23355779150938,236.97937824884917,3.2541795426602107,3.107879310692499,0.1463002319677118,53.27056426016162,36.45205141861215,48.314280467267025,-63.54794858083284,251.52294788472562,224.79200267679784,0.1122406306012595,0.49860929018582495,5.685767817455227,2455205800.0,2489423710.0,-0.042212090265995816,-0.002693576011656762,0.0707330243472355,0.780048966577464,-0.08824013853461365,-0.0030596653265059226,-0.042212090265995816,0.02417653431597255,0.02623818824831485,-0.00015609414673689592,0.02690733978619697,5.33190460205077,6.276475830078141,-2.9758987426758075,0.23822900020714002,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2022-12-08,241.07278442382812,242.3785254696705,236.8437826963573,238.57825833331165,22611800,242.06865844726562,241.80557403564453,239.30344314575194,232.0175637817383,240.3626695810969,237.28259352106986,3.0800760600270394,3.102318660559407,-0.022242600532367707,56.59896266909241,51.31191148920167,42.75739344965177,-48.68808851022534,248.82452847691331,229.78235781459057,0.07957332503033324,0.5929169950943539,5.6899447700821355,2477817600.0,2492796580.0,-0.028623218880299173,-0.0007272408036105293,0.10506072538926792,0.8698642758138893,0.10401093669897232,0.012399128202118082,-0.028623218880299173,0.024279924736198454,0.025738141348938336,0.0073937142513147425,0.03902816879201576,2.7652153015136776,7.2858793640136525,-2.053114318847675,0.15897577459161708,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2022-12-09,239.14344787597656,241.95953631031935,237.91567738898425,238.44186049239534,20609700,240.19776611328126,241.60386657714844,239.45559158325196,232.1849200439453,240.17509701107838,237.42043458439628,2.7546624266821027,3.0327874137839466,-0.27812498710184386,54.68124618028902,40.25678661685617,42.67358317488993,-59.74321338257084,248.85767645819405,230.05350670830987,0.07852883962970081,0.48340029304800025,5.650966877190852,2457207900.0,2492825565.0,-0.03764402560575297,-0.008364033069664822,0.012888448008512299,0.8340052481181496,-0.08854226554276967,-0.008003128816314709,-0.03764402560575297,0.024418926513876758,0.01840219080471161,-0.001303555725349348,0.02996976647153149,0.7421745300293026,7.2706715393066474,-0.7093811035156384,-0.029234545158613512,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2022-12-12,246.05210876464844,246.0813403319802,240.84868161991452,241.12151949404333,30665100,240.64794921875,242.65137176513673,239.7525207519531,232.5798452758789,241.07925266547375,238.05981785700754,3.019434808466201,3.0301168927203976,-0.010682084254196589,60.230840013598915,79.84350823367652,57.13740211324472,-20.15649176575049,249.6063367200704,229.89870478383583,0.08219989460138268,0.8196522054499555,5.904316645336538,2487873000.0,2492656795.0,0.009232586179973357,0.04446550109082459,0.024732398411802636,1.2509239633253868,0.4878964759312363,0.028889191612955223,0.009232586179973357,0.02461803504607812,0.019130845637216176,0.026275377597010596,0.05792532655907201,0.8954284667968864,7.172675476074204,1.5425155639648105,-0.18839046593868847,0.0,1.0,-2.4492935982947064e-16,1.0
2022-12-13,250.34934997558594,257.1703267708484,246.59780679077178,254.9973477435735,42196900,242.94759826660157,244.2679443359375,240.53443984985353,232.9083544921875,242.50542148241408,238.97015356949484,3.535267912919238,3.131147096760166,0.40412081615907214,61.31306295467459,72.77324645116016,64.29118043389757,-27.226753548440684,251.15578488800415,229.9130948117029,0.08831454692954793,0.9620370626498906,6.378307401848543,2530069900.0,2496154035.0,0.048139803464383846,0.0690301286375894,0.06662825384809712,1.6833216050653352,0.37605616808684794,0.017464760747276653,0.048139803464383846,0.024615895573063044,0.01858320324895604,0.040804593852568516,0.07488351167701879,2.413158416748047,7.626085357666028,2.9437423706054635,-0.33301724520597237,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2022-12-14,250.64166259765625,255.87432140305884,247.80608156750714,250.55396789409684,35410900,245.45187072753907,244.4706253051758,241.31056900024413,233.08451934814454,243.75715088475903,239.8347097938031,3.922441090955914,3.289405895599316,0.633035195356598,59.58250340879066,73.94004762335219,75.51893410272956,-26.059952376248656,252.51812195404946,230.1030160464388,0.09288903507404478,0.9162859473330563,6.675507368564946,2565480800.0,2499852315.0,0.05258418660350239,0.008152407906035553,0.06602009090411154,1.4013751410837447,-0.160817500811671,0.0011676188578033653,0.05258418660350239,0.015398188331009904,0.018586314746344673,0.03866839996261762,0.0753252223635672,4.141301727294945,8.22604965209959,3.0343658447265476,0.30443401914655144,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2022-12-15,242.6416015625,247.69887047650548,241.01431334412206,247.23115056709423,35560400,245.76563415527343,243.91714630126953,241.66525802612304,233.09446380615233,243.5855279121038,240.04262770259547,3.542900209508332,3.3401047583811194,0.20279545112721253,51.30088535774699,42.006836777661185,62.90671028405779,-57.99316322193965,252.54924145753372,230.78127459471236,0.09007487067280201,0.5448523071757345,7.226059527575269,2529920400.0,2500567910.0,0.006507649307744945,-0.022301839443086058,0.030116094838445795,1.3760680999000272,0.004221863889367405,-0.0319183209696402,0.006507649307744945,0.01860129582344443,0.020195121535540577,0.004040065768042833,0.04095823470171833,4.100376129150391,8.570794219970708,1.1585861206054404,0.4517201741536548,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2022-12-16,238.43209838867188,243.45038209121776,237.2822689508212,242.1933801579508,86102000,245.6233642578125,242.9105651855469,241.81190795898436,233.0670538330078,242.7926926008066,239.92332923489744,2.8693633659091518,3.245956479886726,-0.3765931139775742,52.569708781127495,25.204095921718018,47.050326774243736,-74.79590407788282,252.4216541428859,231.20216177508283,0.08775205715424694,0.3407214691207769,7.201002927277041,2443818400.0,2498134580.0,-0.002974572348198312,-0.04050662307630948,0.01245439435042961,2.969960291070044,1.4212888493942701,-0.017348645684502895,-0.002974572348198312,0.019149761140454295,0.020638105768589127,-0.01397701874543067,0.023019317691319152,3.8114562988281477,8.744854125976559,-2.2947769165039205,0.45791995886600906,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2022-12-19,234.300537109375,238.93881059195638,232.60504677186884,238.5977558234553,29696400,243.2730499267578,241.96049957275392,241.77439193725587,233.20090606689453,241.48620714058634,239.50682611448838,1.9793810260979683,2.9926413891289747,-1.0132603630310064,50.100285541657975,6.901978473559777,24.704303724312933,-93.09802152603315,252.48958166910552,231.05920220540622,0.0886379210468739,0.1512495338425583,7.334639300021471,2414122000.0,2495597105.0,-0.04776049965299811,-0.038968866402069646,-0.0031921620810509976,1.0206665348002697,-0.6551020882209473,-0.01732804143073874,-0.04776049965299811,0.01901947922455066,0.021029659194155004,-0.03091251628467484,0.00471538066007593,1.498657989501936,8.573485870361338,-4.430718994140642,0.04765726725260755,0.0,1.0,-2.4492935982947064e-16,1.0
2022-12-20,235.6160125732422,236.69762512272143,232.32245069187238,233.27738320943791,25150800,240.32638244628907,241.63699035644532,241.76221084594727,233.45804229736328,240.58310028407186,239.2186177040257,1.3644825800461717,2.667009627312414,-1.3025270472662425,35.61254744804239,13.254903038345647,15.120325811207755,-86.74509696125192,252.50622699477944,231.0181946971151,0.08888085620356855,0.21397109853587948,6.57041179387825,2439272800.0,2492997435.0,-0.0588511110725094,-0.013544388528816786,-0.0010329102170968385,0.866285880402619,-0.15306905887582334,0.005614479079290913,-0.0588511110725094,0.018272501841409945,0.021053723917022888,-0.02542249366142224,0.009243503691465538,-1.4358283996581918,8.304168548583988,-3.839236450195326,-0.505698649088531,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2022-12-21,238.17877197265625,239.3383404733785,233.96926235474098,235.50885613255662,23690600,237.83380432128905,241.64283752441406,241.73297805786132,233.84105865478514,240.21320362077716,239.14159209429462,1.0716115264825419,2.3479300071464397,-1.2763184806638979,39.43136169310815,23.568699643167406,14.575193718357548,-76.43130035643016,252.51446498949426,230.95149112622838,0.08920162253615077,0.335170876346818,6.591988175095902,2462963400.0,2490599010.0,-0.04972393853373902,0.0002455552072442302,-0.0024486822260282315,0.8103740299659764,-0.058057795378278265,0.010876847339131634,-0.04972393853373902,0.01864364636880499,0.021012530934579037,-0.01470302527135059,0.018549836126823926,-3.8991737365722656,7.891919403076173,-1.174174499511718,-0.928774746981536,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2022-12-22,232.09832763671875,235.8011461609529,227.8888038739563,235.08980509983985,28651700,235.72514953613282,240.74539184570312,241.27548294067384,234.095859375,238.96476116169126,238.61986880114085,0.3448923605504035,1.9473224778272327,-1.6024301172768292,34.54544826985324,14.376041087654151,17.066547923055673,-85.62395891200434,252.88806830551505,229.66289757583263,0.09625996991738911,0.1048616644941639,6.883622786558116,2434311700.0,2485792575.0,-0.04345204555973681,-0.03722716692619876,-0.03792733461501774,0.9649858889712362,0.20941217191628758,-0.02552890958995946,-0.04345204555973681,0.019709452437749107,0.021611273831690352,-0.03803600428936993,-0.008532964844886526,-5.550333404541021,7.179623565673836,-0.8789306640625179,-1.4873879172585203,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2022-12-23,232.62454223632812,232.76096118037862,227.9570517012324,230.07155276829016,21207000,234.56363830566406,240.09350128173827,240.84868392944335,234.19619171142577,237.98934286548155,238.17577053708064,-0.18642767159909113,1.520572447941968,-1.7070001195410591,38.56888030090665,16.173128628013703,18.03928978627836,-83.82687137164478,253.08951354359806,228.60785431528865,0.10164746939398328,0.16406926849052642,6.742331625254331,2455518700.0,2482506530.0,-0.024357274845087207,-0.027259394717053853,-0.03539542930784623,0.7000944980667099,-0.25983449498633593,0.002267205476952139,-0.024357274845087207,0.019722760929186494,0.021627917523456587,-0.03414650874995462,-0.006710824218412292,-6.285045623779297,6.652492218017585,-0.6869674682617614,-2.0371396151455925,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2022-12-27,230.8998260498047,232.81943021522733,229.79872070086748,232.59531655901404,16688600,233.88349609375,238.5782730102539,240.6148223876953,234.37241302490236,236.89864797076203,237.6368116861713,-0.7381637154092857,1.0688252152717173,-1.806988930681003,41.29324970457962,10.283010847628022,13.610726854431897,-89.71698915203048,253.4442783617217,227.78536641366892,0.10663894972645821,0.12137925577003969,6.395713908595667,2438830100.0,2479624965.0,-0.014514311838657035,-0.06158160070612151,-0.01985435634866961,0.5583872263476488,-0.21306172490215491,-0.007414162624213794,-0.014514311838657035,0.016336167507633843,0.02108115567863652,-0.04037571850969801,-0.014816534635529899,-6.731326293945301,6.242409362792955,-1.4986602783203329,-2.141372310754029,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2022-12-28,228.53195190429688,233.5892213133109,228.18115822076558,230.83159608110222,17457100,232.46668395996093,236.396533203125,240.33223876953124,234.32695587158204,235.61146396053664,236.9623776282547,-1.3509136677180607,0.5848774386737616,-1.9357911063918223,39.86403480921207,2.196429579851652,9.550856351831063,-97.80357041980685,253.98094680658366,226.68353073247883,0.11358199887727329,0.06771414432755575,6.507077210047133,2421373000.0,2476768360.0,-0.030066125776333608,-0.08714781194126009,-0.024133507972460277,0.5845888370191263,0.04604939899092786,-0.010254984536008593,-0.030066125776333608,0.014065722692336847,0.021158834274967203,-0.0490998915740366,-0.024730419707063134,-7.8655548095703125,6.005282897949201,-2.049214172363288,-1.9046149976325795,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2022-12-29,234.84619140625,235.73292182856892,229.6232721997167,229.6232721997167,19770700,231.8001678466797,234.81698608398438,239.64380569458007,234.38893341064454,235.4937297214156,236.8056230932914,-1.311893371875783,0.20552327656385272,-1.5174166484396356,43.854575792142455,23.76033363008035,12.07992468585328,-76.23966636957815,252.91728986344407,226.37032152571607,0.11077677664471063,0.3192782608045031,6.626093435115621,2441143700.0,2472520580.0,-0.013991929418415316,-0.0630201341137846,-0.055381492047337666,0.6944151261230282,0.13253060359395308,0.0276295697356026,-0.013991929418415316,0.018099165335162263,0.016773452322711564,-0.02001977173798719,0.0019508514708932445,-7.843637847900368,5.254872283935526,0.140313720703121,-1.0395038026751882,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2022-12-30,233.6866912841797,233.8231102365172,230.60750365307476,232.11786589802279,21938500,232.1178405761719,233.92149505615234,238.91932067871093,234.46697723388672,235.21572380799472,236.57459110743127,-1.3588672994365538,-0.10735483863622858,-1.2515124608003252,44.531273892905936,19.800498186584957,15.252420465505592,-80.19950181307354,251.80803613048116,226.0306052269407,0.10789178049854792,0.29700733505439214,6.64000978024706,2419205200.0,2468477950.0,0.006843494581085796,-0.03690591481697625,-0.05838468447331391,0.7761483287612689,0.10964710404790923,-0.004937274541806591,0.006843494581085796,0.015716814433398205,0.01677902937982652,-0.021901240049420956,-0.0033279140585683598,-6.8014801025390454,4.4523434448242085,0.6070663452148475,-0.579515214399863,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
