Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2024-11-14,21.049238204956055,21.24790430616449,21.020856560034098,21.09653914207756,20825100,21.068156051635743,20.983012771606447,20.915844249725343,20.546854896545412,20.9794612144756,20.790760333433607,0.18870088104199212,0.21133969020340695,-0.022638809161414836,56.95370734758777,48.936644830216316,47.16328501972396,-51.063355158538506,21.412655933748457,20.419032565702228,0.04750577390891246,0.6342500181226423,0.3871978277672972,1974765493.0,1992872298.0,0.009528342430117576,-0.012865820448296539,0.02393016479486576,0.6014849747897412,-0.2903501717463606,-0.0022419998226145266,0.009528342430117576,0.01077769006349142,0.015452037605089192,0.0063776510064530445,0.024450618395746027,0.1523118019104004,0.36898935317993065,-0.01797428131103834,0.02637435450698368,-0.587785252292473,-0.8090169943749475,-0.5000000000000004,0.8660254037844384
2024-11-15,21.456029891967773,21.52225191685171,21.001934460408048,21.039774844163937,40207300,21.132485961914064,21.035990715026855,20.955104637145997,20.584238929748537,21.052779472551318,20.840039559991695,0.21273991255962343,0.21161973467465026,0.001120177884973178,58.99053805576964,92.70837258949416,65.30015159099275,-7.291627399494956,21.49280753294745,20.417401741344545,0.0513195142767962,0.965801150260277,0.402064016452185,2014972793.0,1992633963.0,0.015219256311672424,0.02531650069243785,0.03798628535236648,1.1400082876597653,0.930713417942771,0.01932572015437306,0.015219256311672424,0.010655634623083075,0.01595099780998339,0.023904688780767236,0.04235235342391408,0.17738132476806712,0.37086570739745994,0.07946777343749756,0.04839113408868994,-0.9510565162951536,0.30901699437494723,-0.5000000000000004,0.8660254037844384
2024-11-18,21.749298095703125,21.94796596073079,21.55063203509018,21.56009258146433,35656400,21.261146545410156,21.137215995788573,21.018015766143797,20.617587547302247,21.159936183805442,20.907392044118467,0.2525441396869752,0.21980461567711523,0.032739524009859966,61.87677334619627,85.10631482295072,75.58377741422039,-14.893685169552505,21.617946453508857,20.418085078778738,0.05708728112466112,1.1094723480976003,0.4074698012630465,2050629193.0,1995646758.0,0.030479629699917465,0.04881374340242961,0.061403442634776706,1.0020398318730017,-0.11318591400069145,0.013668334972125384,0.030479629699917465,0.01032457987708801,0.015946717373349437,0.03479311927407602,0.05489054166492302,0.24313077926635884,0.4004282188415509,0.19488296508788824,0.06736911426891053,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-11-19,21.50333023071289,21.683077010745198,21.456029301216663,21.645234823616374,24727700,21.370886611938477,21.201546287536623,21.07619676589966,20.642093811035156,21.212766037175818,20.95153561349583,0.2612304236799865,0.22808977727768948,0.033140646402297025,60.11395010610732,66.66665452619665,81.49378064621384,-33.333345466306575,21.62244446427311,20.52994906752621,0.05183550945535501,0.8909704937851463,0.4040909672861809,2025901493.0,1999812263.0,0.026185159810057312,0.030839025655177155,0.057209271009219353,0.7181790999737011,-0.3065003758091114,-0.011309232321333074,0.026185159810057312,0.01149274675067225,0.016105845532663924,0.020266154726847452,0.041722338220997246,0.29468984603881765,0.43410295486450323,0.15136470794677442,0.0688597361246746,0.9510565162951535,0.30901699437494745,-0.5000000000000004,0.8660254037844384
2024-11-20,21.59793472290039,21.664156748502176,21.512791603008132,21.569553081464683,20423100,21.47116622924805,21.249794006347656,21.0922794342041,20.673349113464354,21.272022758056522,20.999417029007283,0.2726057290492392,0.23699296763199945,0.035612761417239736,54.692582158182276,73.75894155545426,75.17730363486722,-26.241058437048974,21.680647330347135,20.503911538061068,0.05578988254689273,0.9297101285760774,0.37638591842392116,2046324593.0,2001402293.0,0.023766843590993236,0.02284947827038164,0.015117931592208977,0.6411143022442187,-0.17408008023390775,0.004399527476556919,0.023766843590993236,0.01105878898776184,0.012530146453886034,0.023973477602136306,0.04472355225353364,0.37888679504394673,0.41893032073974723,0.11446933746337738,0.0847416733250478,0.5877852522924732,-0.8090169943749473,-0.5000000000000004,0.8660254037844384
2024-11-21,21.739837646484375,21.90066332673418,21.503329399317884,21.569551419818147,23080900,21.60928611755371,21.338721084594727,21.12917470932007,20.704827194213866,21.343994279353115,21.054263000672254,0.28973127868086124,0.24754062984177183,0.042190648839089406,65.24820866210788,84.39708612002495,74.94089406722529,-15.602913872478265,21.78263247418768,20.475716944452458,0.06185360042257382,0.9672550927536231,0.36016822561010947,2069405493.0,2006085523.0,0.03280876176154046,0.042649717308430146,0.0351351245806375,0.7428552853315619,0.13013695276427173,0.006570208003894296,0.03280876176154046,0.009782979897325095,0.012158869325378196,0.02890140980244027,0.04998884764683065,0.4801114082336433,0.42434751510620217,0.04162521362304449,0.084856183601147,-0.587785252292473,-0.8090169943749475,-0.5000000000000004,0.8660254037844384
2024-11-22,21.929048538208008,22.033112761325956,21.70200080047205,21.806063219174973,35732900,21.703889846801758,21.41818790435791,21.19303216934204,20.73915554046631,21.43400262686925,21.119061929378606,0.3149406974906448,0.26102064337154646,0.05392005411909834,72.34041484580516,92.66664556041123,83.6075577452968,-7.333354432541826,21.897713410838143,20.488350927845936,0.06650121944439595,1.0222335471858974,0.35273519761197114,2105138393.0,2013857918.0,0.022045953917006367,0.037600733251977214,0.06184173085251188,1.1324133103066125,0.5481588672885374,0.008703417881974485,0.022045953917006367,0.009374472516554494,0.011432803632681602,0.03472916772273971,0.057374226029321074,0.5108576774597182,0.45387662887572944,0.059600830078123966,0.10343314662124221,-0.9510565162951536,0.30901699437494723,-0.5000000000000004,0.8660254037844384
2024-11-25,21.853363037109375,22.061489651103162,21.711458445549304,21.900663966157808,64729800,21.724702835083008,21.492924690246582,21.239860820770264,20.760201187133788,21.49851961306004,21.17345460402533,0.32506500903470936,0.273829516504179,0.051235492530530335,68.95301574005556,85.62095871225708,87.56156346423109,-14.37904128083413,21.99024360297454,20.489478038565988,0.07065797544840326,0.9087928393333109,0.35476232870227065,2040408593.0,2016997633.0,0.004784749418042633,0.035410216508428904,0.04477613573506467,1.9383113222674868,0.8114902512810322,-0.0034513809829351816,0.004784749418042633,0.009523941350887717,0.011279827474951024,0.028884474404666793,0.05265661156250334,0.48484201431274343,0.47965963363647646,0.10311794281005672,0.10635712363503202,0.0,1.0,-0.5000000000000004,0.8660254037844384
2024-11-26,21.843902587890625,21.86282368136034,21.635775972968116,21.701997995697333,30080300,21.792817306518554,21.581851959228516,21.282905197143556,20.790211219787597,21.55165545534167,21.223117417644982,0.32853803769668843,0.2847712207426809,0.043766816954007526,65.33858009608528,84.96735566149249,87.75165331138693,-15.032644331598709,22.06916126421171,20.4966491300754,0.07388615978705641,0.8567523445340642,0.3425990253051392,2010328293.0,2016997778.0,0.015838121515303616,0.0424380050683304,0.041027827744807954,0.9043060985488407,-0.5352944084486588,-0.00043290587369482214,0.015838121515303616,0.00890089891593425,0.011293190863795344,0.026359060731977912,0.050682090569386995,0.5099121093749979,0.4926939773559589,0.060546112060543944,0.08961505311908183,0.9510565162951535,0.30901699437494745,-0.5000000000000004,0.8660254037844384
2024-11-27,22.014190673828125,22.11825308784378,21.768221851256225,21.94796864552318,33206300,21.8760684967041,21.673617362976074,21.34203233718872,20.824561042785646,21.6228147197242,21.28171543662151,0.34109928310268955,0.29603683321468266,0.045062449888006895,75.51863466312719,93.08184810183259,87.89005415852739,-6.918151891519322,22.16251592581284,20.521548748564598,0.07688898373474727,0.9096110792877619,0.3385445098533868,2043534593.0,2020471483.0,0.01927295161635878,0.043497852433954876,0.05676664698428824,1.0028940992238862,0.10392183588594528,0.0077956805223944325,0.01927295161635878,0.00893956072339573,0.011141272558583309,0.03149457961250546,0.05712627644311841,0.5340361595153809,0.517471294403073,0.04635601043701079,0.08084280996611735,0.5877852522924732,-0.8090169943749473,-0.5000000000000004,0.8660254037844384
2024-11-29,21.910125732421875,22.052030331880704,21.768221132963042,22.01418994741863,19673900,21.9101261138916,21.759706115722658,21.371359443664552,20.8637414932251,21.66701641398538,21.328264347421538,0.33875206656384194,0.3045798798845145,0.03417218667932742,68.4683636964009,86.16352818738017,88.07091065023508,-13.836471805971748,22.230104725748657,20.512614161580448,0.08036412324108447,0.8136938856702722,0.33246255242565886,2023860693.0,2019983158.0,0.007832997132112274,0.040898749830439174,0.02750673341026455,0.6322793522976323,-0.40752507807253446,-0.004727175436431974,0.007832997132112274,0.009173208829702855,0.010112505209228188,0.025209734087108693,0.0501532402245084,0.5387666702270479,0.5076179504394531,0.012298202514646287,0.05211798928000638,-0.9510565162951536,0.30901699437494723,-0.5000000000000004,0.8660254037844384
2024-12-02,21.474950790405273,21.91012512391497,21.418187508666314,21.900664576958476,44160600,21.819306564331054,21.761598205566408,21.39879446029663,20.890855865478514,21.637467856511517,21.339130009864775,0.2983378466467421,0.30333147323696,-0.004993626590217903,57.358536469830874,57.23275258764186,78.82604295895153,-42.76724740571006,22.23235524173477,20.565233678858494,0.077907265568706,0.5456813298741584,0.35205905760062556,1979700093.0,2019145303.0,-0.020707590072206683,0.0008818452683356792,0.026220671197120016,1.4034669548565541,1.2446286704720468,-0.019861818564219536,-0.020707590072206683,0.01023350522517952,0.010243498330993438,0.0035589074959148093,0.02795935832333063,0.4205121040344224,0.5079385948181177,-0.0690601348876969,0.016340799042673174,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-03,22.45882225036621,22.73317267484245,22.118249807406652,22.146631445791506,63128700,21.94039840698242,21.832550621032716,21.484883308410645,20.938581733703614,21.7638300709507,21.422070175827844,0.34175989512285554,0.3110171576141392,0.030742737508716367,72.52124383974552,85.27913207190072,76.22513761564092,-14.720867922733568,22.383763681117298,20.58600293570399,0.08367561134023815,1.0417511447706476,0.40679376920914273,2042828793.0,2022679808.0,0.027705539519418565,0.03262285300155332,0.08302903997945577,1.8897484349684,0.4295254140568743,0.045814841186994304,0.027705539519418565,0.017456767803171225,0.013979120381472185,0.045331358233152264,0.07260475116651732,0.45551509857177663,0.5463015747070301,0.06905994415283218,0.05355119416207954,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2024-12-04,22.260156631469727,22.54396580322548,22.10879149927803,22.392600671033783,41534200,22.023649215698242,21.9082332611084,21.55488977432251,20.980466194152832,21.84018800333824,21.48415065402354,0.35603734931470044,0.32002119595425144,0.036016153360449,67.13092544980259,72.67758766519972,71.72982410824743,-27.32241232902406,22.466859158206617,20.642920390438405,0.08461832961598051,0.8866724418175064,0.41557830239103616,2001294593.0,2022814513.0,0.019055845992000275,0.03519577631170234,0.06712020541550978,1.2158903402992345,-0.34207103900444646,-0.008845771905659272,0.019055845992000275,0.017242985701602553,0.014264162778844833,0.03271957613460419,0.060994375690633706,0.468759441375731,0.5744235801696789,0.10406284332275208,0.05492713234641391,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
2024-12-05,22.54396629333496,22.600727768037174,22.30745804359187,22.33583968315035,40155600,22.12960433959961,22.002836418151855,21.626315212249757,21.028587303161622,21.94846158641466,21.56265551619476,0.38580607021989977,0.3331781708073811,0.052627899412518664,70.57286085394604,89.07103713290118,82.34258562333387,-10.928962861322592,22.613992823201556,20.638637601297958,0.09134035098015991,0.9645499051580365,0.423687115993683,2041450193.0,2023344038.0,0.02406518719476103,0.04380194599956311,0.06765227588326206,1.162100883782532,-0.03319192376403057,0.012749670479137887,0.02406518719476103,0.017486657840198927,0.014281166048392278,0.04243215138477119,0.07206280518132102,0.5032891273498521,0.5977279090881353,0.2052886962890601,0.06891691034490326,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2024-12-06,22.591266632080078,22.610187724625387,22.288536369013933,22.543965705131505,34218800,22.26583251953125,22.087979316711426,21.713350200653075,21.075973205566406,22.047354670363188,21.638848932186264,0.4085057381769239,0.34824368428128966,0.06026205389563427,67.34099041544508,89.20854421010458,83.65238966940183,-10.791455782290768,22.719803327524332,20.706897073781818,0.0927036240438245,0.9361437248759672,0.4094966802199537,2075668993.0,2027158093.0,0.03108795029187239,0.03916445924946421,0.08348452967342146,0.9863694924991349,-0.14784488340356017,0.002098137396483901,0.03108795029187239,0.01748306856944349,0.013788967510112342,0.04043210389968088,0.07189672389630286,0.5524823188781767,0.6373769950866688,0.2317775726318331,0.08347985238740013,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2024-12-09,22.10879135131836,22.69533078353218,22.08040971256684,22.610187671692323,38385900,22.39260063171387,22.10595359802246,21.762070751190187,21.109039344787597,22.056806467433216,21.673659481751606,0.3831469856816092,0.35522434456135354,0.027922641120255665,55.191264634734374,52.51799490694971,76.93252541665181,-47.482005085445635,22.74456984964072,20.779571652739655,0.09029463323404402,0.6764483044347469,0.4182813232344054,2037283093.0,2027557773.0,0.02951534404429368,0.008196562326777457,0.046105492332387144,1.0931208330817852,0.12177808689959901,-0.021356716673716414,0.02951534404429368,0.019091746988075586,0.014706680079889076,0.015932334932217795,0.047361321853469196,0.6305298805236816,0.6530314064025902,-0.03689517974853604,0.07401966904148978,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-10,22.241235733032227,22.383140320149085,21.86282289924903,22.146632073482746,32851500,22.34908332824707,22.144740867614747,21.818832778930663,21.142886276245118,22.085180200602295,21.71570216703165,0.369478033570644,0.35807508236321167,0.011402951207432344,61.01693850858965,62.58992462224317,68.10548791309915,-37.410075370152185,22.772487426691598,20.865178131169728,0.08741573460129912,0.7214653674792904,0.4344990822639479,2070134593.0,2030773278.0,-0.009688242549336534,0.01774887898325761,0.05378758713926568,0.9231786075139935,-0.14417794033746767,0.005990575405469656,-0.009688242549336534,0.019081811686664396,0.014700973560602834,0.01935955778567222,0.0519488892070501,0.5302505493164062,0.6759465026855445,-0.04730167388916262,0.0645593238599373,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2024-12-11,22.21285629272461,22.269619576722206,21.89120490106449,22.165555360474844,38518100,22.339623260498048,22.181636238098143,21.88174409866333,21.173737144470216,22.10482267631342,21.752528398564465,0.35229427774895683,0.3569189214403607,-0.0046246436914038624,59.36599772727942,60.4317679345914,58.51322915459476,-39.568232057803954,22.75824105771264,21.005247139614017,0.08011216611374672,0.688883823596793,0.4500410935402644,2031616493.0,2034041853.0,-0.0021248879569090162,0.01689046649743431,0.06004526926858911,1.0840356201506045,0.17249136264706322,-0.0012759830725352916,-0.0021248879569090162,0.01909523219406605,0.014550431003469614,0.015131892250764167,0.049075850005102506,0.4578791618347182,0.7080069541931131,-0.10122509002685774,0.04821882536917049,0.5877852522924732,-0.8090169943749473,-2.4492935982947064e-16,1.0
