Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2019-05-21,25.777172088623047,25.81897678992694,24.99123126508223,25.049758484806535,3024000,25.680186080932618,25.71948375701904,26.325243759155274,28.08208583831787,25.925999031607518,26.725913984048816,-0.7999149524412985,-0.801267434197063,0.001352481755764523,44.685960315746556,57.5127910317506,26.8656848058943,-42.48720896205239,28.827291756494763,23.823195761815786,0.1900873564720428,0.39047538833106765,0.9274815467427727,62976200.0,52921395.0,-0.005804876437545348,0.010488028950252692,-0.1537197156051412,0.7142182333490789,-0.13801949717804007,0.03006995352183739,-0.005804876437545348,0.02144944702434144,0.025150184900297298,-0.020819243903089646,-0.08207772610115627,-0.6450576782226562,-1.7568420791625954,-0.16554927825928298,-0.033190813931552855,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2019-05-22,24.656789779663086,25.57650759498879,24.531374076379397,25.57650759498879,3697500,25.399253845214844,25.62583999633789,26.07482967376709,28.01584213256836,25.73073606976991,26.572645524464686,-0.8419094546947754,-0.8093958382966056,-0.03251361639816985,48.1144389103615,6.493489134865057,23.418769448866755,-93.50651085995737,28.132488282024276,24.017171065509906,0.1578271945775682,0.1554239152138526,0.8988146577561287,59278700.0,53032680.0,-0.05389804200997883,-0.03658927389932887,-0.16882756240403407,0.8661005098222474,0.22271825396825395,-0.04346412807068356,-0.05389804200997883,0.025642024731870525,0.02609060822782082,-0.054383476783558926,-0.11989831814080609,-0.6755758285522475,-1.9410124588012678,-0.25584907531738704,-0.09957303133877848,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2019-05-23,23.126712799072266,24.046430551836476,22.984574586420095,24.029708033936906,5127900,24.802273178100585,25.341563606262206,25.807275581359864,27.90836711883545,25.330117105047194,26.31739124850969,-0.9872741434624963,-0.8449714993297838,-0.14230264413271254,33.180151120710136,4.086537510678323,22.697605892431326,-95.91346248644663,27.939571285134612,23.674979877585116,0.16524764088671218,-0.12856262795291742,0.9322585692640816,54150800.0,53104245.0,-0.11431323592456888,-0.10946558275375429,-0.18790366018274185,1.1900841406823854,0.3868559837728194,-0.06205499557176042,-0.11431323592456888,0.030619092197834697,0.02787879033196002,-0.1038684914231447,-0.17133407696285086,-1.0050024032592795,-2.101091537475586,-0.4966485977172875,-0.2129799467144589,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2019-05-24,22.850801467895508,23.778880635374218,22.733747012446788,23.402631893221404,4125700,24.2872314453125,25.016317939758302,25.56773099899292,27.796204299926757,24.94868393010078,26.060606820316046,-1.111922890215265,-0.8983617775068801,-0.21356111270838485,30.50837495901041,3.1390020482708407,4.573009564604738,-96.8609979490475,27.899424440780994,23.23603755720485,0.18239345852557626,-0.0826086488036909,0.9448001095050321,50025100.0,53202255.0,-0.10128245251959556,-0.12459964378682009,-0.17332120819684615,0.9634061194514304,-0.19544062871740864,-0.011930417157592133,-0.10128245251959556,0.03008362421211184,0.027511005935593615,-0.10626400642645217,-0.17791648020541018,-1.2804995536804213,-2.2284733009338353,-0.6998218536376958,-0.29806006460478823,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2019-05-28,22.499637603759766,23.06819057751136,22.499637603759766,22.976218303890533,4909700,23.782222747802734,24.746255111694335,25.303939247131346,27.674028816223146,24.571907572202164,25.79683132279336,-1.224923750591195,-0.9636741721237432,-0.2612495784674518,29.999901140941475,0.0,2.4085131863163856,-99.99999999747675,27.773634524001434,22.83424397026126,0.1952024349047006,-0.06774243965003947,0.9280780093828115,45115400.0,52919215.0,-0.10090212452001279,-0.10716665820226567,-0.18994582398015925,1.1177894192831594,0.19002835882395708,-0.015367682600941346,-0.10090212452001279,0.029136000858261797,0.02734244034449452,-0.11082470662264232,-0.18697643364132566,-1.5217164993286119,-2.3700895690917996,-0.8361057281494133,-0.4230703411680289,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2019-05-29,22.29060935974121,22.315693140325102,21.5297522242504,22.12338734534325,6622500,23.084910202026368,24.382548141479493,25.042655563354494,27.53837184906006,24.22093861643894,25.537111177382087,-1.3161725609431478,-1.0341738498876243,-0.28199871105552354,28.415282694121657,15.423731733080459,6.187577927117097,-84.57626826489239,27.629766686146375,22.455544440562612,0.20661635633940767,-0.03187630391388515,0.923300383019283,38492900.0,52466940.0,-0.13525776671292256,-0.14027748852748112,-0.18991204839830045,1.4518043697722163,0.34886041917021404,-0.009290293812715733,-0.13525776671292256,0.02564093490453437,0.027342504280110144,-0.10989434394207875,-0.19056182835220548,-1.9577453613281257,-2.4957162857055657,-0.5359436035156265,-0.47825305823123765,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
2019-05-30,21.8892765045166,22.33241209244064,21.621722580921595,22.181914206478833,3831300,22.53140754699707,23.96533069610596,24.811471939086914,27.4033247756958,23.86222136845089,25.26690120161427,-1.4046798331633816,-1.1082750465427758,-0.2964047866206059,23.420434254541917,7.28810415476702,7.570611962615824,-92.71189584320582,27.658651639996,21.96429223817783,0.22950510214690537,-0.013173691431552233,0.9107587224587063,34661600.0,52084525.0,-0.1122414272043285,-0.16008987605558844,-0.17439299140651932,0.8529723122956651,-0.42147225368063423,-0.01800457083732543,-0.1122414272043285,0.02467569917570146,0.026710513809155442,-0.11777598047518634,-0.20121822137982048,-2.2800643920898445,-2.5918528366088864,-0.30350646972656325,-0.502322838523172,-0.587785252292473,-0.8090169943749475,0.49999999999999994,-0.8660254037844387
2019-05-31,21.797304153442383,22.081580594751525,21.35416856738479,21.471223009777788,4687500,22.265525817871094,23.53389949798584,24.656374168395995,27.253151206970216,23.54454179691112,25.009894012860798,-1.4653522159496788,-1.1796904804241564,-0.28566173552552243,21.796181319186914,8.674284569965977,10.462040152604482,-91.32571542807655,27.805373928952125,21.507374407839865,0.25543088688033283,0.04603521239180894,0.8940365341611228,29974100.0,51833310.0,-0.05748368378938884,-0.1652257738071281,-0.12458022719266015,1.0749901674232687,0.22347506068436296,-0.004201708131159165,-0.05748368378938884,0.024225122411733788,0.023786143002883647,-0.11595662831507114,-0.20019142051405914,-2.3908483505249016,-2.5967770385742206,-0.27173557281494315,-0.4774931358568586,-0.9510565162951536,0.30901699437494723,0.49999999999999994,-0.8660254037844387
2019-06-03,22.482913970947266,22.742108257476723,22.073221782405437,22.248805060207562,5466500,22.191948318481444,23.239589881896972,24.501694202423096,27.10356918334961,23.38121443907053,24.82271030605239,-1.4414958669818603,-1.2320515577356972,-0.20944430924616309,31.679754372142696,22.094950497316827,12.685779740683273,-77.9050495007257,27.76232710758256,21.24106129726363,0.26615570974056946,0.190431230651501,0.8803010272321915,35440600.0,51619945.0,-0.01609954458118723,-0.11575139574115156,-0.12095469325048835,1.242851020438323,0.1661866666666667,0.03145388130011506,-0.01609954458118723,0.028447394722777616,0.024118721454044544,-0.08239349552276842,-0.17048142926223442,-2.309745883941652,-2.601874980926514,-0.05267524719238828,-0.40867891022653424,0.0,1.0,1.2246467991473532e-16,-1.0
2019-06-04,23.695274353027344,23.795606307782826,22.691945236986534,22.82572223982562,6135900,22.431075668334962,23.10664920806885,24.399689197540283,26.999161186218263,23.42953134891004,24.73919653175424,-1.3096651828441992,-1.2475742827573977,-0.062090900086801515,35.87300437142963,45.826646362853765,25.531960476712186,-54.173353635188754,27.6252760009026,21.174102394177968,0.2643957287516814,0.3908082641245701,0.9047873808841739,41576500.0,51500625.0,0.053140266982246054,-0.05312382337383592,-0.07927221348831237,1.3658400854776958,0.12245495289490527,0.053923632125564724,0.053140266982246054,0.03513323363330121,0.02752444605738991,-0.02886982858294207,-0.12236998070018379,-1.9686135292053208,-2.59947198867798,0.3402967453002902,-0.2648173129919803,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2019-06-05,23.444440841674805,23.90429904977821,22.976219777526847,23.695272301595292,5178100,22.66184196472168,22.873376083374023,24.296429920196534,26.88807559967041,23.431825117027696,24.643288702859465,-1.211463585831769,-1.240352143372272,0.0288885575405029,33.680940858497124,40.9166338844767,36.27941024821576,-59.083366113565816,27.50458524718383,21.08827459320924,0.26408450439109954,0.36721511402651846,0.9185235191136718,36398400.0,51321605.0,0.05176311976547021,-0.09049601092502346,-0.08095710675723478,1.1375189472990488,-0.15609771997587962,-0.010585803211875078,0.05176311976547021,0.03292132962803291,0.027544812056310927,-0.03506643080553984,-0.1280729349825619,-1.6345879554748528,-2.591645679473878,0.5008298873901348,-0.06835745609167908,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2019-06-06,24.113325119018555,24.146768568517462,23.461161108941283,23.461161108941283,4630800,23.10665168762207,22.81902961730957,24.22243480682373,26.77807735443115,23.536671271180133,24.60403214109347,-1.0673608699133368,-1.2057538886804848,0.13839301876714805,38.4317749822539,60.10935037377175,48.950876873700736,-39.89064962404971,27.37239139878775,21.07247821485971,0.26008587634333424,0.48268076326324644,0.932259493452409,41029200.0,50767775.0,0.10160448263527777,-0.02204117671039163,-0.05782397995800037,1.108565601143325,-0.10569513914370132,0.02853061337060092,0.10160448263527777,0.03240351588888681,0.028452595559537865,-0.00450448886641186,-0.09951245566409894,-1.1157831192016623,-2.5556425476074196,0.5593568801879877,0.11817037409002144,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2019-06-07,24.205291748046875,24.623345135096063,23.787238360997687,24.1885692298256,4068600,23.58824920654297,22.92688751220703,24.13422555923462,26.68054790496826,23.63953595992886,24.57449581568261,-0.9349598557537497,-1.1515950820951377,0.216635226341388,42.41162258559102,63.85768522382065,54.96122316068969,-36.1423147739396,27.17510829481329,21.09334282365595,0.2519975400165695,0.511685124837207,0.9418150828042666,45097800.0,50227595.0,0.1104718077819824,0.04663779752641184,-0.06793301891192272,0.9708084582456442,-0.12140450894013999,0.00381393393795304,0.1104718077819824,0.02451902683196101,0.028207506667996398,0.002944622711739342,-0.09277381281031272,-0.5459763526916497,-2.5463223457336426,0.3862806320190418,0.21429688424775148,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2019-06-10,24.146770477294922,24.414326068173594,23.98791128880936,24.15513173901747,3624500,23.9210205078125,23.056484413146972,24.036401176452635,26.580685424804688,23.71757203952364,24.542812457283524,-0.8252404177598862,-1.0863241492280875,0.2610837314682013,44.2996776476455,62.54696216845677,62.17133258868305,-37.45303782930349,26.933033449906212,21.13976890299906,0.24102046326961993,0.5190513137966924,0.9227040884880034,41473300.0,49293225.0,0.0740053761935715,0.05671437875910823,-0.07495185641868751,0.8714416233891132,-0.10915302561077522,-0.0024177056554864906,0.0740053761935715,0.02397483277626571,0.028141217422813725,0.004591756475172959,-0.09156704985979469,-0.1153806686401353,-2.544284248352053,0.16638431549072014,0.27576355211662473,0.0,1.0,1.2246467991473532e-16,-1.0
2019-06-11,24.121686935424805,24.506295384628096,23.98790994485431,24.3808796553117,3965300,24.00630302429199,23.218689346313475,23.982472229003907,26.48746295928955,23.779743561969973,24.511617974182876,-0.7318744122129033,-1.0154342018250506,0.28355978961214734,38.129535948615164,65.54467440633067,63.983107266202694,-34.455325591300976,26.827571394086565,21.13737306392125,0.23726487727399437,0.5244657037049896,0.9006069395543663,37508000.0,48306425.0,0.01799568032192811,0.07209224256100866,-0.04280030035882754,0.9415119561784867,0.09402676231204299,-0.0010387948936567692,0.01799568032192811,0.022977567902247198,0.027174214687303036,0.005804852185003595,-0.08931682236203375,0.023830795288084516,-2.5049907302856447,0.1387937545776372,0.2967423872514206,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
2019-06-12,23.419357299804688,23.862494584641063,23.26049652301466,23.778883565554334,10080100,24.00128631591797,23.331564140319824,23.857056140899658,26.375045280456543,23.72429952163685,24.430709776080786,-0.7064102544439343,-0.9536294123488274,0.24721915790489302,40.56126330225295,63.171526211034546,63.75438759527399,-36.82847378590658,26.558633998712054,21.155478283087263,0.2264804041073271,0.41899199945855037,0.8731349681376874,27427900.0,46667420.0,-0.001069914272620598,0.05063782339221712,-0.09674301182522238,2.2069498525977926,1.5420775225077548,-0.029116107737418795,-0.001069914272620598,0.025298369725363767,0.026817352796577675,-0.018346724700989414,-0.11206380687925344,0.14423017501831126,-2.517989139556885,-0.14715404510498292,0.2458159128824864,0.5877852522924732,-0.8090169943749473,1.2246467991473532e-16,-1.0
2019-06-13,23.711997985839844,24.038079246164187,23.277221908908896,23.93774569196945,3409700,23.921020889282225,23.513836288452147,23.739583492279053,26.279940567016602,23.722406977668083,24.377471865692566,-0.6550648880244836,-0.8939165074839587,0.23885161945947508,55.5032435593949,72.12303678151072,66.94641246629197,-27.87696321543041,26.23394229704152,21.245224687516586,0.21014343453525314,0.49447042132912333,0.8080379784242803,30837600.0,45052160.0,-0.016643375859523357,0.08327006518224311,-0.09015050528751134,0.7426631062167025,-0.6617394668703683,0.012495675363285663,-0.016643375859523357,0.02398989576665668,0.027009254725116748,-0.001162004655560267,-0.09771493107902829,0.1814373970031724,-2.5403570747375497,-0.17140007019043219,0.17041434085730403,-0.587785252292473,-0.8090169943749475,1.2246467991473532e-16,-1.0
2019-06-14,22.984580993652344,23.854133029863164,22.867526525219166,23.753799489243637,3115100,23.67687873840332,23.632563972473143,23.583231735229493,26.19054988861084,23.608895287819507,24.27429476405996,-0.6653994762404523,-0.8482131012352575,0.18281362499480525,51.15943997041975,49.87226576627282,61.722276252939366,-50.1277342306683,25.83142376910429,21.335039701354695,0.19066021647125092,0.3668595180941794,0.8038574699754637,27722500.0,43129960.0,-0.05043156542383054,0.05446897615650603,-0.11975647638456288,0.6778219006690964,-0.08640056309939292,-0.03067716995513803,-0.05043156542383054,0.02681565467271688,0.027587295047922573,-0.025384593103935038,-0.122409376995952,0.09364700317382812,-2.607318153381346,-0.2734067916870134,0.027110394564542686,-0.9510565162951536,0.30901699437494723,1.2246467991473532e-16,-1.0
2019-06-17,23.27721405029297,23.352463791847033,22.641772674251534,22.83407686055761,2166100,23.50296745300293,23.711993980407716,23.475791931152344,26.101863288879393,23.55786740512312,24.200436933410554,-0.6425695282874351,-0.807084386645693,0.16451485835825796,56.80816937517915,58.823542963164755,60.272948503649424,-41.176457033776366,25.55198245202604,21.39960141027865,0.17687927435664047,0.4521773462242213,0.8140101945357426,29888600.0,41451370.0,-0.03601129301409445,0.03532905389275198,-0.08451172914670002,0.4741121751025992,-0.3046451157266219,0.012731711607944618,-0.03601129301409445,0.025430801841984083,0.02745740706062507,-0.008458836300002104,-0.10821638315296189,0.02717552185058736,-2.6260713577270494,-0.21237220764160436,-0.06891566189852646,0.0,1.0,1.2246467991473532e-16,-1.0
2019-06-18,23.946102142333984,24.222017367488764,23.452798922398557,23.452798922398557,4158800,23.467850494384766,23.73707675933838,23.421862983703612,25.99001525878906,23.61759582623248,24.18159731925673,-0.5640014930242501,-0.7584678079214044,0.19446631489715438,63.414634131953505,79.283988526949,62.65993241879553,-20.71601146999213,25.381409712275566,21.462316255131658,0.1673262908187103,0.6337654139406622,0.812218618656202,34047400.0,40156130.0,-0.007279125774282358,0.010585561727188608,-0.043100607158155335,0.903835454482231,0.9199482941692443,0.028735745205410224,-0.007279125774282358,0.02072247361778758,0.028248898719403573,0.022382470552956946,-0.07864224380768758,0.045987510681154475,-2.568152275085449,0.06187057495116975,-0.05726076761881412,0.9510565162951535,0.30901699437494745,1.2246467991473532e-16,-1.0
