Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2018-10-16,134.47071838378906,134.85019816737056,131.56764158210999,131.59611631829313,11059500,130.59613800048828,134.1452766418457,138.00037651062013,136.89136367797852,134.51841875297134,136.33517700668193,-1.8167582537105886,-0.7591530292326896,-1.057605224477899,38.62204374046729,49.119430015752705,38.42844387138225,-50.880569983701164,148.29370744153638,127.70704557970386,0.14917830213480118,0.32854635926148545,3.248664670474438,622241300.0,640572955.0,-0.004005148669586123,-0.05298281185456333,-0.03989669763631287,1.1882927458217158,0.39060731799321013,0.03286479013419896,-0.004005148669586123,0.027689091462741185,0.01977540760378654,-0.025577163020688354,-0.01768296574195849,-7.404238510131847,1.1090128326416107,1.5122581481933457,-1.1105691158410211,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2018-10-17,135.14425659179688,135.53323266271823,133.51246795516136,135.0398975112136,9170600,131.91105194091796,133.48876876831054,137.76462211608887,136.93653366088867,134.61470149740603,136.2469606796534,-1.6322591822473669,-0.9337742598356251,-0.6984849224117418,38.54754951335979,52.79791837590729,42.556246544197776,-47.20208162354658,148.094600963911,127.43464326826675,0.14996562526930837,0.3731669462768661,3.3001627436030128,631411900.0,640454930.0,0.051136234840420736,-0.04632777876062644,-0.033713070142535995,0.9762225002967331,-0.17079433970794344,0.005008809472449416,0.051136234840420736,0.02786407062384644,0.01983489369213634,-0.019020598206860417,-0.013088377668657003,-5.8535701751709155,0.8280884552002021,1.8139465332031104,-0.5518087213689586,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2018-10-18,132.1463165283203,135.1537515057913,130.87504372518413,135.1537515057913,10222600,132.9660217285156,132.78007125854492,137.2926342010498,136.9141651916504,134.23494996370056,135.94320926103615,-1.7082592973355872,-1.0886712673356176,-0.6195880299999696,35.058068482708705,36.42484926590409,46.11406588585473,-63.57515073354976,147.7492775613765,126.8359908407231,0.15232635634343628,0.2539211439360935,3.5502177409857967,621189300.0,639467140.0,0.041576321596757726,-0.0509000039781724,-0.06667151633503021,1.0708262539203013,0.11471441345168265,-0.022183259126814625,0.041576321596757726,0.028148289178012955,0.02006524348018062,-0.0374842955179191,-0.03482363316281134,-4.32661247253418,0.3784690093993959,0.34912414550780124,-0.24206519849372335,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2018-10-19,132.8958282470703,134.89761490504515,132.23173149527798,132.72505223876743,8696900,132.96982116699218,132.27915267944337,136.81970024108887,136.91948104858398,134.02893123806513,135.7174773340757,-1.6885460960105831,-1.2086462330706107,-0.47989986293997244,35.21948627243289,42.08845286804473,43.77040683661874,-57.91154713138797,147.16741919105385,126.47198129112388,0.1512606581029456,0.3103991800983891,3.6471253844607014,629886200.0,638132790.0,0.00014296843348859944,-0.03632344933906617,-0.06644453603120049,0.9453254926683986,-0.14924774519202555,0.005671832090676343,0.00014296843348859944,0.028277735386269123,0.02007088449280105,-0.02867914479567968,-0.029387000087905513,-3.849879074096691,-0.09978080749510809,0.30832824707030376,0.10591167103160636,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
2018-10-22,133.42710876464844,134.2809453974334,132.3550575341455,133.74018605699595,6099500,133.616845703125,132.16056594848632,136.41792030334472,136.94072647094725,133.9363431652318,135.54782040300702,-1.611477237775233,-1.2892124340115352,-0.3222648037636979,37.34237630054433,45.4202357451719,41.311179293040276,-54.57976425425681,146.629690946669,126.20614966002042,0.1497130380027709,0.3535605800798709,3.671520952108744,635985700.0,637438750.0,0.024848861884456896,-0.008809457632943829,-0.05680365444563096,0.6651914927030146,-0.2986581425565431,0.003997721558199663,0.024848861884456896,0.027388089379966285,0.020120630287155102,-0.021923890440079807,-0.0256579455721061,-2.801074600219721,-0.5228061676025391,-0.4335647583007853,0.3241156838156971,0.0,1.0,-0.8660254037844386,0.5000000000000001
2018-10-23,131.98500061035156,132.85781518159624,128.63604354168876,129.86937382922352,10736100,133.1197021484375,131.8579200744629,135.92173957824707,136.92403518676758,133.63613661832713,135.28390782577327,-1.6477712074461408,-1.3609241886984562,-0.2868470187476846,36.10736039833955,40.30509297954514,42.60459386425396,-59.69490701983557,145.97329483598085,125.87018432051329,0.14790209850043795,0.30417264458169535,3.9107364238363647,625249600.0,635996370.0,-0.01848519739697596,-0.02241631010280043,-0.06992961275888498,1.1307335270532006,0.7601606689072875,-0.010808209573367922,-0.01848519739697596,0.027537842580270828,0.02014804729009316,-0.028963276810670235,-0.03607134839238002,-2.802037429809559,-1.0022956085205124,-0.5037719726562676,0.5045989527846862,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2018-10-24,127.37430572509766,132.99068951412622,127.12764535599656,132.53531095723832,13849600,131.56571197509766,131.7383819580078,135.20973052978516,136.80471069335937,132.67277801936874,134.69801137387137,-2.0252333545026318,-1.4937860218592913,-0.5314473326433404,34.03165887527737,13.201456488262115,32.97559507099309,-86.79854351104213,145.5758950518298,124.84356600774052,0.15333459332282934,0.12206731390202563,4.107940715485691,611400000.0,634154130.0,-0.05749375565525028,-0.009297535005874158,-0.10055596218750296,1.3997030724622448,0.290002887454476,-0.03493347625815213,-0.05749375565525028,0.02538958482965619,0.021336707601635953,-0.05795015472688669,-0.06893333512098543,-3.6440185546875057,-1.5949801635742062,-1.0454849243164128,0.040822624437736536,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2018-10-25,133.313232421875,133.67373372791764,125.70454567912523,128.50324776315233,14985900,131.7990951538086,132.3825584411621,134.75908813476562,136.82007934570314,132.77130946590816,134.59543515520497,-1.8241256892968067,-1.5598539553467945,-0.26427173395001224,44.499997988052456,64.7843077672323,39.430285745013215,-35.21569223194098,144.592598961542,124.92557730798924,0.14594208023929475,0.4264832398924989,4.473194340737339,626385900.0,632767760.0,0.00883048369573447,0.05077394432248106,-0.06332534332416828,1.4478375041302194,0.08204569085027735,0.046625782672330196,0.00883048369573447,0.02890691502429487,0.024207178033370795,-0.010729188902967368,-0.025631083834301904,-2.9599929809570256,-2.060991210937516,-0.5217994689941637,-0.1977373990145599,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2018-10-26,130.6758270263672,132.69657731369497,129.0819805220433,130.90350904396928,12034900,131.35509490966797,132.16245803833007,134.17325668334962,136.76486450195313,132.44892755213263,134.3050938123281,-1.8561662601954652,-1.6191164163165288,-0.23704984387893635,45.20897787536604,49.68274057577108,42.55616827708854,-50.31725942327329,143.47357855435772,124.87293481234153,0.13863152912729884,0.31197265505852156,4.4244020023682165,614351000.0,630477850.0,-0.016704822491311444,-0.01656424232012621,-0.08228405740694855,1.129985568739091,-0.19691843666379727,-0.01978352296763486,-0.016704822491311444,0.025684664352330033,0.0244770416895957,-0.02606651834749596,-0.0445219428093282,-2.818161773681652,-2.5916078186035065,-0.41743316650391943,-0.25788033225319607,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
2018-10-29,127.44071197509766,134.25246933462157,125.48636408590214,132.44991911042936,12768200,130.1578155517578,131.8873306274414,133.39246559143066,136.63204483032226,131.6784328479734,133.79662108364437,-2.1181882356709707,-1.7189307801874172,-0.3992574554835535,41.38227744107386,19.52845342721941,44.66516725674097,-80.47154657178619,142.1593625265738,124.62556865628753,0.13144515915897073,0.1605552876702155,4.903501861499545,601582800.0,627059425.0,-0.044866420662012296,-0.021132438267835618,-0.10915839648917758,1.1823726628758116,0.06093112531055511,-0.02475679798542052,-0.044866420662012296,0.0260925086549732,0.024810671876737134,-0.04461836423848875,-0.06727069675881825,-3.2346500396728572,-3.2395792388915936,-0.5787055969238424,-0.6467949144767964,0.0,1.0,-0.8660254037844386,0.5000000000000001
2018-10-30,125.95124053955078,127.9435453363456,123.13355935824976,126.25483590814669,15107600,128.95106353759766,131.03538284301757,132.59032974243163,136.47683502197265,130.7973263389853,133.21548178408187,-2.4181554450965734,-1.8587757131692486,-0.5593797319273248,46.64070493886336,22.7238340244246,30.645009342471734,-77.27616597476893,140.97070176492153,124.20995771994176,0.12641000348612416,0.10389054417427197,4.740188392451713,586475200.0,623287995.0,-0.045715498298278257,-0.06335563568510938,-0.11298168781424234,1.354723004358041,0.18322081421030378,-0.0116875636714735,-0.045715498298278257,0.02314772762757004,0.024846601327269485,-0.050072197692492715,-0.07712367070074222,-3.639266204833973,-3.886505279541012,-0.8718650817871324,-0.7983557961203804,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2018-10-31,130.7801971435547,131.98505319160907,128.06687522051035,128.06687522051035,13205300,129.63224182128906,130.59897689819337,132.04387283325195,136.4352813720703,130.7946910781498,133.035090329228,-2.240399251078202,-1.9351004207510394,-0.30529883032716243,54.64176778122969,61.66805848415087,34.640115311931666,-38.33194151504266,139.26582083503894,124.82192483146497,0.10938709758841378,0.4125114380894299,4.8337032802975,599680500.0,620552885.0,0.026739234408921675,-0.03229186025584374,-0.07712362885876833,1.1547121767119826,-0.1259167571288623,0.03833988917709408,0.026739234408921675,0.027028958521836385,0.02672767187772097,-0.009570119860026316,-0.04144884059123666,-2.4116310119628963,-4.391408538818354,-0.979065704345734,-0.5383500995057926,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2018-11-01,133.6073455810547,133.6452877576633,130.43864545214788,131.87119785772367,16024000,129.691064453125,130.7450798034668,131.76257553100587,136.4293991088867,131.22740715551978,133.0774796071411,-1.8500724516213154,-1.9180948269250946,0.06802237530377919,50.93834536649522,84.4682433604603,56.2867119563453,-15.531756638733228,138.20123626913377,125.32391479287796,0.09773125202167744,0.6432572801250651,4.571450710529645,615704500.0,619079420.0,0.0022061812907585576,0.01105614663441079,-0.040406615251436406,1.360645304546707,0.21345217450569098,0.021617557545021038,0.0022061812907585576,0.02711504518120529,0.027091842956907003,0.014000713347572136,-0.020685083613669053,-2.0715110778808707,-4.666823577880848,0.9202522277832017,-0.27110128691701785,-0.587785252292473,-0.8090169943749475,-0.5000000000000004,0.8660254037844384
2018-11-02,132.61122131347656,134.1955717120252,130.7802105244042,133.8730124760577,17063100,130.07814331054686,130.71661911010742,131.49788589477538,136.38537963867188,131.4403016413593,133.04294195575852,-1.602640314399224,-1.8550039244199206,0.2523636100206965,53.248433324051014,76.43477148494631,74.19035777651919,-23.565228514247217,137.27455602025995,125.72121576929081,0.08785951327160758,0.5963648083114453,4.622951965234745,598641400.0,617107085.0,0.014810652675026681,-0.0021415791402016326,-0.03838723893786311,1.389997340259791,0.06484648027958073,-0.007455610043340166,0.014810652675026681,0.02720440110249734,0.027064146670352996,0.008466565154448435,-0.027672748613461917,-1.4197425842285156,-4.887493743896499,1.799712371826161,-0.02592852043383238,-0.9510565162951536,0.30901699437494723,-0.5000000000000004,0.8660254037844384
2018-11-05,132.63018798828125,133.01916410841278,130.9889172189417,132.63018798828125,6280000,131.11603851318358,130.6369270324707,131.39874649047852,136.30189300537108,131.6233610793473,133.01236758779726,-1.3890065084499668,-1.76180444122593,0.3727979327759632,47.20938851628176,76.58773256979762,79.16358247173478,-23.412267429395897,137.01617909441444,125.78131388654259,0.08550207294920736,0.6096089249810446,4.435240165669379,604921400.0,616030615.0,0.04072070794925908,-0.005972705125259603,-0.01472954646544844,0.5229946942687943,-0.6319543342065628,0.00014302465972959588,0.04072070794925908,0.02717056984771251,0.02655234194241789,0.009371790299316451,-0.026938033920353877,-0.28270797729493324,-4.903146514892569,1.5188919067382682,0.2591472741329335,0.0,1.0,-0.5000000000000004,0.8660254037844384
2018-11-06,133.5693817138672,133.68323718998658,132.55426568692252,132.63016451226187,4732700,132.63966674804686,130.79536514282228,131.32664260864257,136.21442077636718,131.92274886927345,133.05362789343206,-1.1308790241586166,-1.6356193578124674,0.5047403336538507,47.63125727616726,86.81909762702945,79.94720056059117,-13.180902372138624,136.78355211961141,125.86973309767372,0.08310437855670234,0.7054953541602603,4.37154065106275,609654100.0,614650880.0,0.06048484430706491,0.01200425121179527,-0.0106811499087206,0.40434858202034174,-0.2463853503184713,0.007081296798500558,0.06048484430706491,0.02698793806984539,0.026595815494952522,0.017077563703553622,-0.019418201446824712,1.3130241394042912,-4.887778167724605,0.46012115478514826,0.5089709195223737,0.9510565162951535,0.30901699437494745,-0.5000000000000004,0.8660254037844384
2018-11-07,137.35476684570312,137.46860785608354,135.02093927557198,135.03990312648733,20502100,133.95458068847657,131.7934112548828,131.76589660644532,136.20645202636717,132.75844394257032,133.37223077878548,-0.6137868362151551,-1.4312528534930051,0.8174660172778501,57.65266842466798,99.20585542143914,87.53756187275543,-0.7941445778632747,137.6832828927431,125.84851032014753,0.08981665876667896,0.9722414566801297,4.34443481974912,630156200.0,615068755.0,0.05027190542411919,0.07835537209635945,0.06832932527552105,1.7146374477768658,3.332009212500264,0.028340216023047926,0.05027190542411919,0.024822414742079867,0.024823238310167434,0.04241514977009753,0.00843069327591639,2.1886840820312443,-4.44055541992185,0.8453002929687272,0.6386858391039341,0.5877852522924732,-0.8090169943749473,-0.5000000000000004,0.8660254037844384
2018-11-08,137.78170776367188,137.999922371074,136.28273815025364,137.18402788468745,5927400,134.789453125,132.2402587890625,132.3114086151123,136.1722982788086,133.53125376120133,133.6988587035919,-0.1676049423905681,-1.1785232712725178,1.0109183288819497,57.24741961194853,98.53215875791258,94.8523706021271,-1.4678412414147586,138.3395237721279,126.2832934580967,0.09112011156266282,0.9537321373246985,4.270569522898802,636083600.0,616565860.0,0.03124350809053955,0.03351861822430502,0.08599443500227344,0.5167464865658903,-0.7108881529209203,0.0031083079806639713,0.03124350809053955,0.020748774440360968,0.024507859211219736,0.041344122972557074,0.011818919891231516,2.4780445098876953,-3.860889663696298,1.506555175781248,1.0666416052616008,-0.587785252292473,-0.8090169943749475,-0.5000000000000004,0.8660254037844384
2018-11-09,136.54837036132812,137.1555610908405,135.05889722213638,136.80452714081318,8339800,135.5768829345703,132.8275131225586,132.49498558044434,136.1189810180664,133.9954255458362,133.909933641202,0.08549190463421041,-0.9257202360911722,1.0112121407253825,54.535428690079755,90.23599781208117,95.99133733047768,-9.764002187246186,138.81228765122964,126.17768350965903,0.09535911178985691,0.8208161281021212,4.327492571345056,627743800.0,616996310.0,0.029689410962776774,0.044939783191699334,0.02763114741297179,0.7421110986533119,0.4069912609238453,-0.008951387106184039,0.029689410962776774,0.019652257740385638,0.022466787386785543,0.030592741023544034,0.0031545148218854457,3.081897354125971,-3.6239954376220567,1.2048690795898436,1.1973340583570156,-0.9510565162951536,0.30901699437494723,-0.5000000000000004,0.8660254037844384
