Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2022-10-24,25.74213218688965,26.01819734832733,25.12367688458552,25.688353836598623,66900,25.293976974487304,24.900494384765626,25.181232357025145,26.0538049697876,25.111644723228338,25.148730973773628,-0.0370862505452898,-0.17946038689835478,0.14237413635306498,45.680807037116445,72.10674727675247,57.502847531988834,-27.8932527199369,26.664857397963168,23.697607316087122,0.11783577704990474,0.6890301842846259,1.0513912860206187,1693300.0,1440595.0,0.04209000016678033,0.02571411981778926,0.13307348875929859,0.5371121191441528,-0.41057268722466955,0.009490169837673479,0.04209000016678033,0.032443183359557454,0.02895458667241618,0.022274518649830766,-0.011962658942069049,0.11274461746215891,-0.872572612762454,0.134447097778319,0.1324917879971597,0.0,1.0,-0.8660254037844386,0.5000000000000001
2022-10-25,25.813838958740234,26.477112731767217,25.728689755924698,25.786950636579036,192800,25.37285270690918,25.03314914703369,25.279006576538087,25.96614906311035,25.219674605614784,25.197998231919303,0.021676373695481033,-0.13923303477958762,0.16090940847506865,47.08626447937598,74.48068969329242,68.03737002573332,-25.51931030339695,26.648940881843576,23.9090722712326,0.10838513777448283,0.695203660519094,1.0507997937499225,1886100.0,1499775.0,0.015514832239048149,0.05417290154616694,0.08196224868089264,1.5224257738471245,1.8819133034379671,0.002785580127162346,0.015514832239048149,0.031009178764405725,0.027086993899537646,0.021157175638239822,-0.005865717865954689,0.09384613037109091,-0.6871424865722631,0.2760644912719718,0.15476371302749153,0.9510565162951535,0.30901699437494745,-0.8660254037844386,0.5000000000000001
2022-10-26,26.486074447631836,26.665337907312534,25.82280238214613,26.073770883782498,149400,25.70986671447754,25.24378318786621,25.353862476348876,25.886948165893553,25.414505350540484,25.293411284935047,0.1210940656054369,-0.08716761470258272,0.20826168030801961,51.67205626573124,94.2196309834791,80.2690226511747,-5.780369013296379,26.81747269622262,23.890252256475133,0.11545461534575147,0.8867873959270215,1.0789696983971993,2035500.0,1557655.0,0.06794362075015914,0.08639718566778498,0.059911185131982014,1.1919578745811383,-0.225103734439834,0.0260416705150317,0.06794362075015914,0.03139655357730596,0.025683922677596758,0.04465639001689259,0.02314395183999829,0.3560042381286621,-0.5330856895446772,0.3271543502807573,0.19045317678740592,0.5877852522924732,-0.8090169943749473,-0.8660254037844386,0.5000000000000001
2022-10-27,26.611557006835938,27.11797306924735,26.512961942487607,26.817708769034365,128100,26.030746841430663,25.378230094909668,25.423864364624023,25.81197738647461,25.59866714381671,25.391051708779557,0.20761543503715174,-0.028211004754635824,0.23582643979178758,58.76040881684741,85.75033752816212,84.81688606831123,-14.249662469024058,26.989196971478258,23.85853175776979,0.1231388418690713,0.8793738905467572,1.043117040485449,2163600.0,1613875.0,0.06415765994719536,0.05321028975791253,0.0555316699521875,1.0357373868046564,-0.142570281124498,0.004737680529147692,0.06415765994719536,0.02986000323660991,0.025652326302041947,0.046715661516817164,0.030977077357785543,0.6068824768066392,-0.38811302185058594,0.29667930603027276,0.26661267136082567,-0.587785252292473,-0.8090169943749475,-0.8660254037844386,0.5000000000000001
2022-10-28,26.996978759765625,27.467543273558235,26.46815335658283,26.799788583239856,136900,26.330116271972656,25.708074188232423,25.510021781921388,25.737660636901854,25.81379200780885,25.510009268111858,0.30378273969699165,0.03818774413568967,0.265594995561302,62.32557919734586,87.94491140614316,89.30495997259482,-12.055088591295004,27.223281587124095,23.79676197671868,0.13432052860183408,0.9339554845200229,1.0709668886267179,2300500.0,1651880.0,0.05869958538942588,0.13918330984681604,0.06817915281275067,1.2980609680936792,0.06869633099141303,0.014483246990421472,0.05869958538942588,0.018061580304336727,0.025779072730785484,0.058289130070135586,0.04892900487440999,0.8200944900512681,-0.22763885498046577,0.33074111938476297,0.24292856852213576,-0.9510565162951536,0.30901699437494723,-0.8660254037844386,0.5000000000000001
2022-10-31,27.25690269470215,27.32860773077518,26.47711064110581,26.83563582147096,151900,26.633070373535155,25.96352367401123,25.572230529785156,25.681446800231935,26.035809036561663,25.63940878119262,0.39640025536904133,0.10983024638236001,0.28657000898668133,68.81852144488994,94.60373494853795,89.43299462761443,-5.3962650489002115,27.445250162700315,23.699210896869996,0.14648856154540316,0.9497209039394863,1.0408762813685952,2452400.0,1689520.0,0.05884401870113787,0.10341076362486312,0.047829469090444166,1.4452901998097036,0.10956902848794736,0.009627889744607154,0.05884401870113787,0.01488985722192789,0.02511807937503166,0.06587896831479734,0.061346072385215056,1.0608398437499993,-0.10921627044677962,0.33970317840576,0.26036569999926096,0.0,1.0,-0.8660254037844386,0.5000000000000001
2022-11-01,27.265867233276367,28.063586008259605,26.952157045609848,27.938102617026193,86900,26.923476028442384,26.148164367675783,25.61485710144043,25.651565437316894,26.225048759133156,25.759887185050676,0.4651615740824795,0.18089651192238393,0.28426506216009556,69.8765528617172,82.27092275743713,88.27318970403944,-17.729077240340395,27.60369801251491,23.626016190365945,0.1552880738854388,0.9150684256722333,1.0632841594618472,2539300.0,1723950.0,0.05624999353474669,0.07263753498693415,0.03227655300925503,0.8528805574639309,-0.42791310072416067,0.0003288905813925158,0.05624999353474669,0.013514822684190651,0.024940607684509987,0.06445517635297104,0.06293190175071195,1.3086189270019553,-0.03670833587646527,0.22049312591552345,0.2951317295883653,0.9510565162951535,0.30901699437494745,-0.5000000000000004,0.8660254037844384
2022-11-02,26.93423080444336,27.77676631137885,26.751384062641854,27.11349426024513,127100,27.013107299804688,26.361487007141115,25.64846897125244,25.60885726928711,26.33415368918088,25.846875601301985,0.48727808787889515,0.24217282711368618,0.24510526076520897,62.43314818310569,74.4422018209984,83.77228650899119,-25.55779817673855,27.704931709380936,23.592006233123946,0.16035754340155128,0.8126149113403769,1.011041868141414,2412200.0,1757095.0,0.01692045220584193,0.08601370974359579,0.025597348449194923,1.2318875696631923,0.4626006904487918,-0.012163061823621923,0.01692045220584193,0.010602965679112631,0.02508509496922801,0.050130159212506076,0.051754497325447124,1.364638328552246,0.039611701965331036,0.09142360687255713,0.248197416825729,0.5877852522924732,-0.8090169943749473,-0.5000000000000004,0.8660254037844384
2022-11-03,25.616647720336914,26.707462450366695,24.55003384527243,26.60259321857232,197400,26.81412544250488,26.422436141967772,25.618890476226806,25.508310432434083,26.22376815551258,25.829821684193462,0.39394647131911853,0.2725275559547727,0.12141891536434585,64.86109533413952,33.25179107363866,63.321638550691425,-66.74820892363351,27.658401847643287,23.579379104810325,0.1592193364736928,0.4994501732200985,1.0443335985799713,2214800.0,1785000.0,-0.03738636135583695,0.024372677132827647,-0.022571924160232792,1.8207812572061044,0.5531077891424077,-0.0489185339530499,-0.03738636135583695,0.020982331823836527,0.027512486998574313,-8.754305702518561e-05,0.004247136951283759,1.1952349662780755,0.1105800437927229,-0.30833339691162226,0.11728111035896141,-0.587785252292473,-0.8090169943749475,-0.5000000000000004,0.8660254037844384
2022-11-04,25.724205017089844,26.537161209850062,24.971301338862048,26.47710869531764,323600,26.559570693969725,26.44484348297119,25.64040184020996,25.384793739318848,26.14691228806293,25.821998227370973,0.32491406069195605,0.28300485690220933,0.04190920378974672,59.19353940406355,36.185766544274884,47.95991981297067,-63.814233452997286,27.674552359984773,23.60625132043515,0.158667600643986,0.5205990599056308,1.051824285557943,2538400.0,1833965.0,-0.04714504367328065,0.008787147199357248,0.0170090795575617,2.7030864970972703,0.6393110435663627,0.004198726465974634,-0.04714504367328065,0.020133819559179277,0.026324823807340855,0.003268403408878573,0.013370653358665718,0.9191688537597642,0.25560810089111285,-0.47146148681640804,0.017708807280570813,-0.9510565162951536,0.30901699437494723,-0.5000000000000004,0.8660254037844384
2022-11-07,24.541072845458984,25.91243367290462,24.092915913434233,25.795913622794714,271300,26.016404724121095,26.324737548828125,25.612615966796874,25.244841117858886,25.89986006612386,25.72711486574786,0.17274520037599927,0.26095292559696737,-0.08820772522096809,42.70833266368662,11.286682633178431,26.908080083697346,-88.7133173643031,27.692695380916863,23.532536552676884,0.16242615879677394,0.24242735299232188,1.1062433429049026,2267100.0,1872330.0,-0.09963824135348409,-0.04665733718989906,-0.022142969730989948,2.0818785251122263,-0.161619283065513,-0.0459929537509457,-0.09963824135348409,0.02468365909517626,0.02832004277030871,-0.041836535667532315,-0.02787770654651689,0.4037887573242216,0.3677748489379873,-0.6659614562988291,-0.1329806472315914,0.0,1.0,-0.5000000000000004,0.8660254037844384
2022-11-08,25.096790313720703,26.08273598939065,24.2094397184927,24.953380220123236,206900,25.58258934020996,26.253032684326172,25.64309091567993,25.120304222106935,25.77631087344645,25.68042415819029,0.09588671525616022,0.22793968352880595,-0.13205296827264573,52.48122166579103,25.282241442557766,24.25156354000372,-74.71775855492376,27.670955511108033,23.61522632025183,0.15816069927671786,0.3653015089795903,1.167064661898044,2474000.0,1927675.0,-0.07955283068746244,-0.027777683364556216,0.024890420475522035,1.5437418392091018,-0.23737559896793214,0.022644383632337783,-0.07955283068746244,0.02609243189393309,0.02820983211635347,-0.0213040075337817,-0.0009360518996199829,-0.0605015754699707,0.5227866935729963,-0.4750455856323266,-0.2340194933342219,0.9510565162951535,0.30901699437494745,-0.5000000000000004,0.8660254037844384
2022-11-09,28.42211151123047,30.25955422948658,27.785729495009132,27.875361222393504,506100,25.88016548156738,26.446636390686034,25.845209789276122,25.081372489929198,26.183357125413224,25.883512110267343,0.29984501514588047,0.24232074985222088,0.05752426529365959,68.80552629876767,70.2034946083464,35.59080622802756,-29.796505390031964,28.132150263255525,23.55826931529672,0.17697209599896285,1.0633950142488964,1.4820546716121494,2980100.0,2011220.0,0.055241254802853135,0.07309641402037736,0.16580892414193027,3.235209511937864,1.446109231512808,0.13249985978054624,0.055241254802853135,0.04989387893650116,0.04057368350268659,0.0997051965472382,0.13319602117186147,0.034955692291259055,0.7638372993469247,0.49835128784179306,-0.1001699852220928,0.5877852522924732,-0.8090169943749473,-0.5000000000000004,0.8660254037844384
2022-11-10,29.175012588500977,29.945842979321938,27.615426830705868,29.38116434571682,390800,26.591838455200197,26.70298194885254,26.040606021881104,25.13303337097168,26.643611812042106,26.12732696050687,0.5162848515352358,0.2971135701888239,0.21917128134641195,69.67368590264886,82.41275739741619,59.299497816106815,-17.587242600962178,28.748595274964572,23.332616768797635,0.20798204548677793,1.0787331989857398,1.5892921537652065,3370900.0,2109660.0,0.13890829537930127,0.09632865829709036,0.1546646238749818,2.2809782291484257,-0.2278205888164394,0.02648997689608712,0.13890829537930127,0.0502020598888047,0.04027399788767256,0.12036611451646295,0.1608233736752862,0.5512324333190932,0.9075726509094224,1.0782653808593723,0.059645242402048285,-0.587785252292473,-0.8090169943749475,-0.5000000000000004,0.8660254037844384
2022-11-11,29.73969268798828,29.83380522836703,27.978435902806815,29.345315839853626,420000,27.39493598937988,26.977253341674803,26.342663764953613,25.24622959136963,27.119931946803057,26.394909606986978,0.7250223398160784,0.3826953241142748,0.3423270157018036,70.68645895416032,91.56977408198858,81.39534202925041,-8.43022591638978,29.287986860592987,23.39734066931424,0.22361619325276155,1.0766818804966403,1.657924215323664,3790900.0,2232775.0,0.15609763910024643,0.10159336541428865,0.2549167761179423,2.2262860777609914,0.07471852610030716,0.019354922222377002,0.15609763910024643,0.05027054224761095,0.0367854888788689,0.12895540683479378,0.17798551186577716,1.052272224426268,1.096434173583983,1.4475461959838838,0.2448837973854761,-0.9510565162951536,0.30901699437494723,-0.5000000000000004,0.8660254037844384
2022-11-14,29.30049705505371,30.008585781615672,28.85234015254601,29.66798557834339,188600,28.346820831298828,27.18161277770996,26.572568225860596,25.33481231689453,27.45540350191854,26.610138306843773,0.8452651950747665,0.47520929830637315,0.37005589676839334,67.38157553743996,84.44764999398784,86.14339382446423,-15.552350004390535,29.691512908846992,23.4536235428742,0.23474920876780594,0.9373160005017124,1.6870544048398883,3602300.0,2341485.0,0.19393708822617328,0.07497529646861789,0.18613931275430118,0.9766454352441609,-0.550952380952381,-0.014767995000565692,0.19393708822617328,0.050921858869770104,0.03652384854997061,0.1026595850990426,0.15653104859983547,1.7742526054382317,1.237755908966065,0.97249946594238,0.3902494719534208,0.0,1.0,-0.5000000000000004,0.8660254037844384
2022-11-15,30.017547607421875,30.41192440833226,29.29153227250854,29.64109407181907,221600,29.330972290039064,27.45678081512451,26.802472591400146,25.454253845214843,27.84957951814982,26.862538995775484,0.9870405223743361,0.5775755431199658,0.4094649792543703,67.52667325203834,93.75888161374422,89.92543522990691,-6.241118384673248,30.2264816417697,23.378463541030595,0.25549949085334805,0.9694898536523695,1.706261061072133,3823900.0,2456965.0,0.19607118010668234,0.1009203320255021,0.18088847116083162,1.1086651991194711,0.17497348886532338,0.02447229994156319,0.19607118010668234,0.05107051781090522,0.03640756897783984,0.11995441856887945,0.17927430872018912,2.5284996986389174,1.348218746185303,0.33163566589355015,0.5505537900057709,0.9510565162951535,0.30901699437494745,-0.5000000000000004,0.8660254037844384
2022-11-16,29.166051864624023,29.802433841850206,28.85233998321033,29.632135450796465,103100,29.479760360717773,27.67996292114258,27.020724964141845,25.541696128845214,28.052113725299698,27.03316957865315,1.0189441466465468,0.665849263825282,0.3530948828212648,61.825728917579546,80.28373367761034,86.16342176178084,-19.71626632080713,30.463984757617165,23.577465170666525,0.25486065218694126,0.8115255643019204,1.7443545612575637,3720800.0,2570270.0,0.026174703913169894,0.08286188220427948,0.17600284983260228,0.5102571082131101,-0.5347472924187726,-0.028366599228356604,0.026174703913169894,0.052125547056746525,0.03661238520034248,0.07939560849019478,0.1418995714842719,2.4590353965759277,1.4790288352966314,0.025993347167966523,0.6089500889633638,0.5877852522924732,-0.8090169943749473,-0.5000000000000004,0.8660254037844384
2022-11-17,28.655149459838867,29.533538218420585,28.16217758998387,28.69100112021496,111500,29.37578773498535,27.983813095092774,27.203124618530275,25.603090896606446,28.14488845369034,27.153316236518762,0.9915722171715764,0.7309938544945409,0.2605783626770355,57.58814454180862,72.19856643674377,82.08039390936614,-27.8014335616737,30.583179828425507,23.823069408635043,0.24850492414245495,0.7147930656555932,1.7709238977905144,3609300.0,2675090.0,-0.01781877992631986,0.11861433910767727,0.14587796523090013,0.5446463462289954,0.08147429679922413,-0.017517023118402864,-0.01781877992631986,0.049095719887091924,0.03708113624493194,0.053377134486020106,0.11920664483228616,2.1726631164550767,1.600033721923829,-0.23035316467285358,0.5245877352627846,-0.587785252292473,-0.8090169943749475,-0.5000000000000004,0.8660254037844384
2022-11-18,28.64618682861328,29.264645508680193,27.920173164747577,29.175012081557494,118600,29.15708656311035,28.276011276245118,27.360427379608154,25.658786849975584,28.22201128060156,27.26389924334058,0.9581120372609817,0.7764174910478291,0.18169454621315262,56.50712447580094,72.05673039976612,74.84634350470678,-27.943269598651344,30.699353553549585,24.021501205666723,0.24406973821013803,0.692540862234474,1.806136415952175,3490700.0,2768305.0,-0.036769238702209606,0.11358880904510849,0.12337407782974474,0.5786071472130745,0.0636771300448431,-0.00031277558814157835,-0.036769238702209606,0.04919907133846852,0.03700306261690623,0.04699339783919876,0.11642795101705672,1.7966591835021966,1.70164052963257,-0.2671018600463901,0.41007667310310225,-0.9510565162951536,0.30901699437494723,-0.5000000000000004,0.8660254037844384
