Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2023-04-05,33.90996551513672,34.07955873953705,33.16017938856463,33.82070323518301,6756200,33.33512725830078,32.35147933959961,31.402642345428468,34.681884880065915,32.60025826902222,32.83831577273703,-0.23805750371481338,-0.8761322221545108,0.6380747184396974,70.13997793181804,80.39213801355034,86.68284505148786,-19.607861985076713,34.92700290510142,27.87828178575552,0.22446267552225876,0.8557132034548917,1.4122247339612761,779614100.0,775854110.0,0.057922715047604934,0.10596819249107403,-0.012990367064614539,0.8296330861044255,-0.2300889998062744,-0.002887145790711032,0.057922715047604934,0.03165176067277833,0.03844530209385223,0.07984433736561924,-0.022257134169505588,1.9324849128723116,-3.279242534637447,0.6480308532714815,0.43277719671076076,0.5877852522924732,-0.8090169943749473,0.8660254037844387,-0.4999999999999998
2023-04-06,33.98136901855469,34.40089318582321,33.51721541764234,33.722513536409956,5085000,33.815347290039064,32.71387577056885,31.449950313568117,34.57441547393799,32.81273684587337,32.922986383538344,-0.11024953766497703,-0.7229556852566041,0.6127061475916271,76.6638367389067,80.71058483887974,81.30567282930558,-19.28941515969853,35.09008049600536,27.809820131130866,0.23148718176863076,0.8477099139359475,1.3873597028445477,784699100.0,775758160.0,0.07603165664441414,0.11937661814135359,0.028640937128968647,0.6255828315958083,-0.2473579822977413,0.0021056790336779763,0.07603165664441414,0.031010914221575373,0.0373622521149428,0.08049038804956132,-0.017152754351801636,2.3653969764709473,-3.1244651603698728,0.25082168579101494,0.3887419613924905,-0.587785252292473,-0.8090169943749475,0.8660254037844387,-0.4999999999999998
2023-04-10,34.89181900024414,35.25778575415023,34.213442848493976,34.320554155610935,5791900,34.35626373291016,33.12268714904785,31.59008855819702,34.462482948303226,33.13259563885349,33.06882583662766,0.06376980222582773,-0.5656105877601179,0.6293803899859456,76.42550437050292,92.30750878805752,84.47007721349587,-7.692491210218903,35.53671492920831,27.643462187185733,0.24986485009233828,0.9182978234533576,1.3873593586345414,790491000.0,776277470.0,0.08402654233249351,0.13271500152972004,0.08734333156640317,0.715725345542395,0.13901671583087505,0.026792622192246762,0.08402654233249351,0.03137203248927299,0.03701845354285034,0.10451792295086593,0.012458070780440034,2.766175174713137,-2.872394390106205,-0.022317123413088665,0.38019416115500804,0.0,1.0,0.8660254037844387,-0.4999999999999998
2023-04-11,35.63268280029297,36.07898395804217,34.936454083806645,35.36490278664497,5135600,34.484797668457034,33.52792854309082,31.831091117858886,34.35876247406006,33.5172244329211,33.258741167269534,0.258483265651563,-0.40079181707778166,0.6592750827293447,73.41647732378033,93.17871494597,88.73226952430242,-6.821285052501584,36.149029657530136,27.513152578187636,0.2713032062689864,0.9402091006405917,1.30574999487697,795626600.0,777499060.0,0.018367231686461816,0.12832107156567218,0.15643101357605493,0.6497773807731384,-0.1133134204665136,0.021233166434906803,0.018367231686461816,0.031224453044004865,0.03563583461647719,0.11943014043239164,0.03707701425774501,2.653706550598148,-2.5276713562011714,0.42309150695800246,0.41427512891364976,0.9510565162951535,0.30901699437494745,0.8660254037844387,-0.4999999999999998
2023-04-12,35.38276290893555,36.02543780496331,35.31135647882599,35.84691662217689,4384100,34.75971984863281,33.8617618560791,32.04576253890991,34.27807147979736,33.80423035230793,33.41607611109665,0.38815424121128217,-0.2430026054199689,0.631156846631251,76.42367485133454,89.35892915864031,91.61505096422262,-10.641070839831288,36.62728862542968,27.464236452390146,0.2859364685700699,0.8641800032261827,1.2751465309108674,791242500.0,778094960.0,0.04042004106995445,0.10417826601692459,0.13809972106959822,0.5681572245945298,-0.1463314899914323,-0.007013782620806985,0.04042004106995445,0.0318094044009111,0.03578932219732244,0.10413234404590743,0.032227350645617214,2.7139573097229004,-2.2323089408874495,0.4596908569335881,0.41654799490264055,0.5877852522924732,-0.8090169943749473,0.8660254037844387,-0.4999999999999998
2023-04-13,36.12362289428711,36.30214066350855,35.150686069994215,35.4988004869875,5806600,35.20245132446289,34.268789291381836,32.4215485572815,34.209162635803224,34.16105997415089,33.616635132073725,0.5444248420771629,-0.08551711592054255,0.6299419579977055,80.76198192815292,97.36151878386951,93.29972096282661,-2.6384812146524816,37.048473694490404,27.79462342007259,0.28542283407715163,0.9000577302563407,1.2349791234038587,797049100.0,779581250.0,0.06528043734406808,0.12698437256213646,0.2627148341398433,0.783974336471967,0.3244679637781984,0.02093844359351782,0.06528043734406808,0.031749942418652796,0.029439631513375603,0.114185611163929,0.055963376793520814,2.780902767181395,-1.7876140785217274,0.47754516601562125,0.4193613456957276,-0.587785252292473,-0.8090169943749475,0.8660254037844387,-0.4999999999999998
2023-04-14,36.40032196044922,36.52528574196009,35.85583399385958,36.21287628818292,4164400,35.686241912841794,34.75079460144043,32.777250576019284,34.162390327453615,34.50556181819678,33.82283415639783,0.6827276617989497,0.06813183962335591,0.6145958221755938,80.40743471503811,97.82946673779743,94.84997156010242,-2.1705332604656395,37.48246229692904,28.072038855109525,0.287102282113794,0.8850062015531267,1.1814229729132364,801213500.0,780897245.0,0.07118468183473481,0.15262862776674924,0.24291374628560347,0.5754854846900879,-0.2828161058106293,0.00765978171602133,0.07118468183473481,0.030375839073996963,0.029325905624059314,0.11053615909351522,0.06550863717198974,2.9089913368225098,-1.3851397514343304,0.35079460144042934,0.35639206857392347,-0.9510565162951536,0.30901699437494723,0.8660254037844387,-0.4999999999999998
2023-04-17,35.24886703491211,36.69488183662439,35.231014579951754,36.43602634721072,4516200,35.75765151977539,35.05695762634277,33.123133945465085,34.11115497589111,34.61991646692221,33.928466221472966,0.6914502454492464,0.192795520788534,0.49865472466071237,69.15196530967567,73.4860838532567,89.55902312497454,-26.513916144909714,37.45439473919329,28.79187315173688,0.26152481832463353,0.745394261695187,1.2031004730273256,796697300.0,782779460.0,0.010233001457031321,0.09511938751964255,0.24417135438504656,0.6770807955796798,0.0844779560080684,-0.03163309727832142,0.010233001457031321,0.0336197808982612,0.029249429320178117,0.06417668970697266,0.03335307935840248,2.6345175743103084,-0.988021030426026,0.024992752075191166,0.2126558014840797,0.0,1.0,0.8660254037844387,-0.4999999999999998
2023-04-18,35.18638229370117,35.302421550265514,34.7043796222179,35.24886758954941,5017400,35.668391418457034,35.076594543457034,33.415014839172365,34.064382514953614,34.70706505565744,34.02164518978616,0.6854198658712747,0.2913203898050821,0.39409947606619256,67.12062870481614,71.06162504694852,80.79239187933423,-28.93837495113312,37.45211605576389,29.37791362258084,0.2416339622178922,0.7193860593805489,1.1629332878357297,791679900.0,784091925.0,-0.012525032400538927,0.005612149113941811,0.19890506430505095,0.7599708880287243,0.11097825605597622,-0.0017726737471888132,-0.012525032400538927,0.01975840407090883,0.028795920309996864,0.053011122782651965,0.032937622695838664,2.2533765792846694,-0.6493676757812494,-0.1267517089843793,0.2152523618755931,0.9510565162951535,0.30901699437494745,0.8660254037844387,-0.4999999999999998
2023-04-19,34.62405014038086,34.82042036560691,33.9813752814385,34.43660444152539,5545200,35.516648864746095,35.13818435668945,33.582377910614014,34.006720542907715,34.69429353023027,34.06626777871911,0.62802575151116,0.35866146214629774,0.2693642893648623,63.21107959606218,60.27409860970016,68.27393583663513,-39.72590138838148,37.52261386507257,29.642141956155452,0.23466092633073962,0.6321839912308967,1.1992743521945137,786134700.0,784585510.0,-0.02144300518609532,0.018110308733573888,0.10702062349505681,0.8749498046226294,0.10519392514051096,-0.015981527985074462,-0.02144300518609532,0.018102033871644888,0.026068794685298494,0.03101841782724124,0.018153164654392873,1.9342709541320815,-0.42434263229370117,-0.4213085174560584,0.11933861934777472,0.5877852522924732,-0.8090169943749473,0.8660254037844387,-0.4999999999999998
2023-04-20,33.86939239501953,34.264683796602895,33.46511515073265,33.95024784387691,5916300,35.06580276489258,35.13412704467773,33.74280319213867,33.9041524887085,34.56738566327477,34.05168441696358,0.5157012463111883,0.39006941897927583,0.12563182733191247,61.43313535464057,44.5630532455883,58.632925634078994,-55.43694675244967,37.435711714054506,30.049894670222844,0.21888569843333303,0.5171394988635502,1.1985332668504758,780218400.0,785218930.0,-0.06240322311702795,-0.0011964954697190056,0.10464490655910508,0.9545652559737976,0.06692274399480636,-0.02179576745937062,-0.06240322311702795,0.019589229486702338,0.026179426881800263,0.0037515911781145217,-0.0010252459134745262,1.3229995727539077,-0.16134929656982422,-0.5686676025390665,-0.031749471028644526,-0.587785252292473,-0.8090169943749475,0.8660254037844387,-0.4999999999999998
2023-04-21,33.4471549987793,34.04009395840834,33.18662033075098,33.905337129049194,3390600,34.4751693725586,35.080705642700195,33.89729070663452,33.82116733551025,34.39504248412162,34.006904460061044,0.3881380240605736,0.3896831399955354,-0.0015451159349617605,56.4110228828162,8.118805314548428,37.65198572327897,-91.88119468262248,37.235352878151915,30.559228535117125,0.19695156172786443,0.43257529596971817,1.214228175782227,776827800.0,786082200.0,-0.08113024288298021,-0.015720791575045023,0.10177913163357455,0.5681252670470254,-0.42690532934435377,-0.012466636286700084,-0.08113024288298021,0.019958128557008147,0.026264101923760164,-0.013279400759477089,-0.011058528321024608,0.5778786659240751,0.07612337112426815,-0.49204139709472966,-0.20061666315252005,-0.9510565162951536,0.30901699437494723,0.8660254037844387,-0.4999999999999998
2023-04-24,34.004146575927734,34.192811560145,33.18660973463486,33.25848276235469,4042100,34.22622528076172,34.99193840026855,34.0573127746582,33.768423805236814,34.334904652091794,34.006700172347465,0.3282044797443291,0.37738740794529413,-0.04918292820096504,43.497267696531495,23.876611956474363,25.519490172203703,-76.12338804069654,37.06105206812552,31.05357348119088,0.17639320596624172,0.49114999778855484,1.0686869217482615,780869900.0,786799505.0,-0.03531235366378005,-0.025440703573241463,0.10389793494283883,0.6942701798410706,0.19214888220373982,0.01665288354626182,-0.03531235366378005,0.018576159278145075,0.026304938456376516,-0.0015610802643792887,0.006980567762054246,0.16891250610351705,0.28888896942138587,-0.35413665771484903,-0.2719305096250595,0.0,1.0,0.8660254037844387,-0.4999999999999998
2023-04-25,32.59367752075195,33.599879548666095,32.557744426758454,33.49206998539976,5243800,33.70768432617187,34.68803787231445,34.10798320770264,33.64266216278076,34.06702355496259,33.90203182778483,0.1649917271777568,0.33490827179178667,-0.16991654461402989,41.16948016773917,0.8685496862381243,10.954655652420309,-99.13145031134475,36.96646156716795,31.249504848237333,0.16761344944085663,0.23512031638094028,1.0381110906619244,775626100.0,786903450.0,-0.07368489182286142,-0.08528701856588883,0.03208993138676708,0.9146527056455446,0.2972959600207812,-0.04147932523541942,-0.07368489182286142,0.020217695614085162,0.027827663509153316,-0.04439739746043592,-0.031180191301453886,-0.400298881530766,0.465321044921879,-0.3925991058349622,-0.36002844608191226,0.9510565162951535,0.30901699437494745,0.8660254037844387,-0.4999999999999998
2023-04-26,31.77614402770996,32.791328584572554,31.416789058383,32.43197018814993,4914300,33.1381031036377,34.327375984191896,34.0945689201355,33.51929443359375,33.71458055076988,33.744558657408916,-0.029978106639035218,0.26193099610562226,-0.2919091027446575,37.77650013936796,6.808424641597276,10.517862094769926,-93.1915753565081,36.996016485204464,31.193121355066538,0.17019998533238073,0.1004709993129789,1.0706225317488625,770711800.0,786519580.0,-0.08225225244083967,-0.1019315221512781,-0.008372305364539478,0.8566393339748148,-0.06283611121705635,-0.02508257905299205,-0.08225225244083967,0.020848889483354335,0.02828571735302226,-0.06799983005943011,-0.05200438838090715,-0.9564658164978042,0.5752744865417512,-0.5039974212646496,-0.4725440169825693,0.5877852522924732,-0.8090169943749473,0.8660254037844387,-0.4999999999999998
2023-04-27,32.03667449951172,32.3241598081739,31.497640402543933,31.82105880446748,4060700,32.77155952453613,33.918681144714355,34.093735218048096,33.4018514251709,33.456441158268625,33.6180487197869,-0.1616075615182737,0.17722328458084308,-0.3388308460991168,39.096170745445406,11.744496869634693,6.473823732490036,-88.25550312847068,36.9976608833692,31.189809552726995,0.17034951710279855,0.1458138128126809,1.0665397915666557,774772500.0,785970695.0,-0.0541113307889548,-0.11313783245760034,-0.0005201965631324024,0.7288074296826554,-0.17369716948497238,0.008198932871608555,-0.0541113307889548,0.019024052677717524,0.02834592209398863,-0.06033544595434659,-0.04087129507816223,-1.3221756935119657,0.6918837928771993,-0.5048963546752959,-0.47774157668605,-0.587785252292473,-0.8090169943749475,0.8660254037844387,-0.4999999999999998
2023-04-28,33.10575485229492,33.28543399754089,31.758166403592092,31.946831391002423,3844700,32.70327949523926,33.58922443389893,34.170009517669676,33.32649848937988,33.40248941888805,33.5801010258986,-0.17761160701054735,0.10625630626256499,-0.28386791327311234,40.16063471509749,31.999547276671212,16.850822929301064,-68.00045272143416,36.86885769205649,31.471161343282866,0.15796590123765164,0.3028316902919445,1.08445771002046,778617200.0,785951370.0,-0.01020715054828536,-0.09050928482814002,0.04830503499514038,0.7084895464299568,-0.053192799271061686,0.03337051580679806,-0.01020715054828536,0.023217035970756465,0.029030692548154113,-0.03114586974057776,-0.006623667267494082,-1.4667300224304185,0.8435110282897966,-0.23537864685058998,-0.3566402897690274,-0.9510565162951536,0.30901699437494723,0.8660254037844387,-0.4999999999999998
2023-05-01,33.15068435668945,33.312395279568555,32.315179064179226,32.47688998705833,3412400,32.5325870513916,33.37940616607666,34.218181896209714,33.27293106079102,33.36375017854981,33.54829238373496,-0.18454220518515285,0.04809660397302143,-0.23263880915817428,35.19125878981322,32.85079234342902,25.531612163244983,-67.14920765467635,36.79986582205862,31.636497970360807,0.15089544696863805,0.29325557074176445,1.0708899427055525,782029600.0,785781850.0,-0.02509876897902996,-0.05952482603609699,0.029932596488778662,0.6467263788705221,-0.11244050250994875,0.0013571508819234523,-0.02509876897902996,0.02198630887625014,0.028771062013693526,-0.03119679306326284,-0.003674058771012678,-1.6855948448181124,0.9452508354186975,0.24436244964599266,-0.26991781754927147,0.0,1.0,0.49999999999999994,-0.8660254037844387
2023-05-02,30.86876106262207,32.62062679469002,30.437533154698304,32.48586657410988,6988900,32.18760375976562,32.94764404296875,34.01211929321289,33.21032192230225,32.97990569917631,33.34980858217104,-0.3699028829947366,-0.035503293420530185,-0.33439958957420646,28.323462443317823,6.891543524854965,23.913961048318402,-93.10845647354692,36.96554182320337,31.05869676322241,0.1736688328369558,-0.032155185834134174,1.2136806481236833,775040700.0,784776605.0,-0.05292181150873976,-0.12270716537550985,-0.11778366717100452,1.3598179619560724,1.0480893212987925,-0.06883487741956418,-0.05292181150873976,0.029523292338533885,0.02538986464485993,-0.09241877001498222,-0.07050702083681593,-1.8245155334472685,0.8017973709106414,-0.07007560729980904,-0.2863970207445534,0.9510565162951535,0.30901699437494745,0.49999999999999994,-0.8660254037844387
2023-05-03,30.69806671142578,31.38982927176856,30.006307578178042,30.212937419252633,6656500,31.97198829650879,32.555045700073244,33.84661502838135,33.144834480285645,32.62885354721469,33.153383258412134,-0.5245297111974452,-0.1333085769759132,-0.391221134221532,22.43677001385477,10.342400435546361,16.69491210127679,-89.65759956295857,37.151091819041724,30.54213823772098,0.19526187702254486,0.023593519274087663,1.230256869557696,768384200.0,783877300.0,-0.03392725421133713,-0.11338891357416148,-0.0973321130723801,1.32240155990341,-0.04756113265320727,-0.0055296793690556845,-0.03392725421133713,0.029575481017884767,0.024850575485141312,-0.0930240236551313,-0.07382048537330321,-1.87462673187256,0.7017805480957051,-0.4914209365844766,-0.2973408323345758,0.5877852522924732,-0.8090169943749473,0.49999999999999994,-0.8660254037844387
