Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2023-08-01,234.85406494140625,235.78454557412147,232.13117722277312,232.26830052711725,4627300,232.0920166015625,233.5533706665039,234.65085372924804,227.37515686035155,233.40950027393433,232.0777963739148,1.3317039000195336,2.0723972301810334,-0.7406933301614997,44.28220365649314,68.40018890618987,56.943757657286746,-31.599811093232987,239.65735271564242,229.64435474285366,0.04267190088444335,0.520294742159983,3.5624240937934957,902141500.0,902426170.0,0.004566348330472758,-0.004111887813253334,0.0076058503922857845,0.8028948843278209,-0.03589882490207519,0.008623043144049714,0.004566348330472758,0.007611596346501973,0.007521546922083502,0.0008660152257218279,0.03289237128726774,-2.5588371276855355,7.275696868896489,0.8472305297851372,-0.391664169773909,0.9510565162951535,0.30901699437494745,-0.8660254037844385,-0.5000000000000004
2023-08-02,232.6796875,233.88441482973292,231.9255017981514,233.7277131456499,4868200,232.18212890625,233.17530059814453,234.55829544067382,227.45841003417968,233.29722138563673,232.12238090177294,1.1748404838637896,1.8928858809175846,-0.718045397053795,37.147925085166314,55.8508335669083,60.35433485350605,-44.14916643251456,239.64198779826367,229.47460308308396,0.04334694151862552,0.3152319408253909,3.627489542735487,897273300.0,902004180.0,0.001940159407407771,-0.015988727383202672,-0.007893058613237303,0.8652085977016397,0.0520605968923562,-0.009258419444214128,0.001940159407407771,0.008002292042247288,0.007686370093107781,-0.0080091302558436,0.022954866627852732,-2.3761665344238168,7.099885406494138,1.0058975219726318,-0.24551844741358284,0.5877852522924732,-0.8090169943749473,-0.8660254037844385,-0.5000000000000004
2023-08-03,233.8550567626953,234.13910755133122,230.41716941340002,231.15176187699217,5033800,233.02838134765625,233.09106903076173,234.55241928100585,227.6049365234375,233.38304221287652,232.25072726184126,1.132314951035255,1.7407716949411187,-0.6084567439058637,40.60628515722502,62.63444263658914,62.29515503656243,-37.36555736283371,239.63923297423406,229.46560558777765,0.04337464272437775,0.43145389624923297,3.6988502540225534,902307100.0,902155970.0,0.018426932693186293,-0.0035889437750562525,-0.0005022947277900647,0.9059756453128206,0.034016679676266426,0.005051447658899422,0.018426932693186293,0.007959471902379799,0.007763222975677335,-0.002973162760580017,0.027460389632241178,-1.5240379333496037,6.947482757568366,0.5729827880859097,-0.10696938254616728,-0.587785252292473,-0.8090169943749475,-0.8660254037844385,-0.5000000000000004
2023-08-04,234.080322265625,236.94033354932407,232.95393828517638,233.11065491737594,5169700,233.66307067871094,233.06560363769532,234.67681045532225,227.88721618652343,233.4903160671455,232.3862528176771,1.1040632494683962,1.6134300058465745,-0.5093667563781783,39.044692605312676,72.96790442884036,63.81772687744593,-27.032095570500946,239.57711618780806,229.77650472283645,0.041762164084095874,0.43913765565821294,3.817785119005921,907476800.0,902852720.0,0.013743404768199907,-0.0010867090128737766,0.010742245536626616,0.9351456071834927,0.026997496920815323,0.0009632697537016455,0.013743404768199907,0.007956501320474572,0.00738509873781496,-0.0025417432111833893,0.02717618909316033,-1.0137397766113168,6.789594268798822,0.14691925048828586,0.029917029178500597,-0.9510565162951536,0.30901699437494723,-0.8660254037844385,-0.5000000000000004
2023-08-07,236.54855346679688,237.20478758254453,234.29581528704153,234.3056044725346,5649800,234.40353698730468,233.14102172851562,234.840869140625,228.26450317382813,233.96081412863032,232.6945713842786,1.2662427443517288,1.5439925535476053,-0.27774980919587655,51.67272002162094,92.75665902344599,76.11966869629182,-7.243340975869248,239.76215169200435,229.91958658924563,0.041911636329623324,0.6734999269271683,3.5995050477825834,913126600.0,903589015.0,0.01590032903424099,0.003198468648846653,0.01406614893784175,1.0147320967531914,0.0928680581078205,0.010544377149186435,0.01590032903424099,0.008439196928831038,0.0075772341073860865,0.007271665840448804,0.03629145214294072,-0.4373321533203125,6.576365966796857,0.4789611816405954,0.40181403882576305,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2023-08-08,234.37416076660156,236.4016430809763,232.5131992243539,235.48095149543346,5080600,234.30755615234375,233.1997863769531,234.77916259765624,228.57616577148437,234.02440591908743,232.8189854125988,1.2054205064886219,1.4762781441358088,-0.27085763764718696,45.50445828518506,80.069032155052,81.93119853577944,-19.930967844243867,239.6908689096244,229.86745628568806,0.04184107531198014,0.458771778545299,3.714940438778529,908046000.0,903878455.0,-0.0020434143855436737,0.002513603003061027,-0.00523806208541322,0.9025791528838262,-0.10074692909483518,-0.009192162320707298,-0.0020434143855436737,0.008520537289579013,0.007553652182906323,-0.0017250331190956647,0.02536570239265945,-0.47160644531248863,6.202996826171869,0.6082443237304331,0.5121090050899529,0.9510565162951535,0.30901699437494745,-0.8660254037844385,-0.5000000000000004
2023-08-09,234.83448791503906,236.99909338229938,234.5700454174542,235.5592911141672,4055000,234.73851623535157,233.46032257080077,234.65917739868163,228.86510528564452,234.1490339184646,232.96828189426105,1.1807520242035423,1.4171729201493557,-0.2364208959458134,50.313040397319384,83.31028089249249,85.37865735699683,-16.68971910680339,239.43369402528538,229.8846607720779,0.040693201770582284,0.5183589806064091,3.724734693659532,912101000.0,904064845.0,0.00926080156884801,0.011218928407539686,-0.010115337761088972,0.7338131319072084,-0.2018659213478723,0.0019640695328011493,0.00926080156884801,0.008168647358752001,0.007387002567745583,0.000747085701913619,0.026082537230136538,0.07933883666993324,5.794072113037117,0.22527008056640227,0.5365638501716421,0.5877852522924732,-0.8090169943749473,-0.8660254037844385,-0.5000000000000004
2023-08-10,235.66859436035156,239.38770818762626,235.5998962947204,236.11998317607026,4778000,235.10122375488282,234.06480255126954,234.52702941894532,229.23674255371094,234.38281244798566,233.1683050398974,1.2145074080882523,1.376639817737135,-0.16213240964888276,52.98051005266638,77.3018198670483,80.22704430486426,-22.698180132341403,239.01352023274504,230.0405386051456,0.03825990398559479,0.6272224761758403,3.9366268737832155,916879000.0,904199155.0,0.007754964219125471,0.026324797116015652,-0.011090354415735804,0.872877408040045,0.17829839704069061,0.0035518907496001617,0.007754964219125471,0.006925106651820346,0.0073548307893463415,0.00486751972313848,0.028057682790667116,0.5741943359375057,5.290286865234378,0.14624786376949833,0.40124650435014,-0.587785252292473,-0.8090169943749475,-0.8660254037844385,-0.5000000000000004
2023-08-11,235.5508575439453,236.21814823135085,233.96115895311235,235.51161219688618,3607100,235.39533081054688,234.5292007446289,234.39633865356444,229.61797424316407,234.5625116935179,233.3447904105676,1.2177212829502935,1.3448561107797667,-0.12713482782947327,49.42104747306621,76.5832585131583,79.06511975756636,-23.416741486231388,238.57863270850675,230.21404459862214,0.035685660270674366,0.6380245954911694,3.8816605994881916,913271900.0,904400170.0,0.006282182389733659,0.020111925733343305,-0.010974823748298945,0.667098810925174,-0.24506069485140225,-0.0004995863650216759,0.006282182389733659,0.0069030920461039865,0.00735480642361722,0.004925498823540764,0.025838061328752104,0.9989921569824389,4.778364410400371,-0.0700958251953203,0.2717755866773137,-0.9510565162951536,0.30901699437494723,-0.8660254037844385,-0.5000000000000004
2023-08-14,238.3573760986328,238.77934219810277,235.7667489136574,236.21815276734324,4351100,235.75709533691406,235.08031616210937,234.36532745361328,229.94818359375,235.14633698661248,233.716093054128,1.4302439324844727,1.361933675120708,0.06831025736376461,60.469549264054464,93.71176456529376,82.53228098183345,-6.2882354340959274,238.41157715975612,230.31907774747043,0.03452942250548535,0.993302308908376,3.9555531951554337,917623000.0,904602335.0,0.007646728780735579,0.023668643318625948,-0.0025953227363986198,0.8045234218917422,0.20625987635496656,0.011914703193826925,0.007646728780735579,0.007340081507241962,0.007825086804972728,0.017033443847225938,0.036569945338797316,1.391767883300787,4.417143859863273,0.8682800292968621,0.3683865633877883,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2023-08-15,235.3448028564453,238.13168678735872,234.87378380542103,237.4840262338093,3770100,235.95122375488282,235.12938995361327,234.34138031005858,230.17328247070313,235.17687019735598,233.83673822467003,1.3401319726859526,1.357573334633757,-0.017441361947804435,56.690452579959555,63.946105311968,78.08037613014001,-36.05389468714022,238.35683907366422,230.32592154645295,0.03427016396584371,0.624944944699572,3.4229139663873007,913852900.0,904999695.0,0.00414142107930715,0.002089544054353576,-0.0020309357296321995,0.7231973298037636,-0.1335294523224012,-0.01263889245424854,0.00414142107930715,0.008337942616417073,0.007776746972841384,0.004281883741397596,0.022467943847036986,1.6098434448242358,4.168097839355454,0.37094116210935113,0.3677296956380173,0.9510565162951535,0.30901699437494745,-0.8660254037844385,-0.5000000000000004
2023-08-16,234.8148956298828,236.56162061755532,231.6060605323028,232.10651734309513,3218600,235.94730529785156,235.34291076660156,234.25910568237305,230.42735260009766,235.1211818023601,233.90919432875987,1.2119874736002316,1.328456162427052,-0.11646868882682027,62.23792373171682,56.36178412233722,71.339884666533,-43.63821587670848,238.1574780348547,230.3607333298914,0.03328256838618444,0.5712848718900374,3.3781040216575042,910634300.0,904994350.0,-8.343018663992119e-05,0.009176598751804654,-0.00695885076714553,0.6271317383879016,-0.14628259197368765,-0.0022516206864603427,-8.343018663992119e-05,0.007722760625522344,0.007762637127631146,0.0023725436233976716,0.019040895016043224,1.68819961547851,3.831753082275384,-0.19134521484378628,0.18726196289062033,0.5877852522924732,-0.8090169943749473,-0.8660254037844385,-0.5000000000000004
2023-08-17,232.9307861328125,235.88450376940062,232.0672537608659,235.51160560236764,4177600,235.39974365234374,235.25048370361327,234.1707763671875,230.6153366088867,234.78419785319892,233.83671964757858,0.9474782056203424,1.25226057106571,-0.30478236544536763,54.639846024084264,28.020799894499923,49.442896442935044,-71.97920010438531,238.10720600684414,230.23434672753086,0.033620161326044416,0.3424981076865621,3.4989491033847337,906456700.0,905014875.0,-0.011617195897357435,-0.0039523226167424985,-0.007527081728146423,0.8181130094969338,0.2979556328838626,-0.008023807399510363,-0.011617195897357435,0.008049420267924991,0.007791100391979739,-0.005295239029015741,0.010040310232062755,1.2289672851562443,3.5554397583007926,-0.8782623291015748,-0.04349873860678013,-0.587785252292473,-0.8090169943749475,-0.8660254037844385,-0.5000000000000004
2023-08-18,233.7158203125,234.57936763015854,230.89949891071478,231.17426124389266,4344800,235.0327362060547,235.2140335083008,234.13981857299805,230.8768096923828,234.61983207770677,233.82776414127648,0.7920679364302998,1.160222044138628,-0.3681541077083281,52.10497466585556,36.772048837699124,40.384877618178756,-63.22795116118611,238.0805472710474,230.1990898749487,0.03366132870577131,0.446203063820081,3.5749987416548827,910801500.0,905524010.0,-0.007790407772567565,-0.0015571661453515073,-0.00264218297174057,0.8599724281533692,0.040022979701263894,0.0033702465557297057,-0.007790407772567565,0.008129202922759045,0.007828823961860668,-0.0018108763523521088,0.012296646959903068,0.8929176330566406,3.2630088806152457,-1.169712829589845,-0.20521841338185307,-0.9510565162951536,0.30901699437494723,-0.8660254037844385,-0.5000000000000004
2023-08-21,234.98171997070312,236.03170146590165,233.3135007224813,234.90321430238708,3573600,234.35760498046875,235.0573501586914,234.09918594360352,231.20708801269532,234.67550713816775,233.91324235086364,0.7622647873041046,1.0806305927717232,-0.3183658054676186,50.32051821995004,50.88379496632788,38.55888123284231,-49.11620503255735,237.98445113271066,230.21392075449637,0.0331933250724031,0.6135744902963834,3.5082010553743106,914375100.0,905911325.0,-0.014162163484015,-0.006623728926390071,-0.0034464460668529595,0.7248042008463756,-0.17749953967961707,0.005416405515512368,-0.014162163484015,0.007520242020771221,0.007796323716402396,0.0037699149761754036,0.01632576228674676,0.2584190368652344,2.892097930908193,-0.18252410888674284,-0.12892206365411518,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2023-08-22,236.07093811035156,236.9148402699043,234.20646236504737,235.51159089473322,3848400,234.50283203125,235.2270278930664,234.21340713500976,231.54916107177735,234.89018882619604,234.07307166638125,0.817117159814785,1.0279279061803357,-0.21081074636555064,59.005540707323036,63.025965766211044,50.22726985674601,-36.9740342326742,238.19313788440377,230.23367638561575,0.033983799630208505,0.7333739506813759,3.492473538345887,918223500.0,906740935.0,0.0030854101942892065,0.007239609256413315,0.00977140976304236,0.789742621558061,0.07689724647414375,0.004635331377199181,0.0030854101942892065,0.007027920044395443,0.007605328452826411,0.007930933578752297,0.01952836718363482,0.2894248962402344,2.6642460632324116,0.45630187988279003,-0.1191814075816727,0.9510565162951535,0.30901699437494745,-0.8660254037844385,-0.5000000000000004
2023-08-23,237.7686004638672,238.00410249207044,236.21814722668762,236.80693224404567,4947700,235.09357299804688,235.52043914794922,234.490380859375,231.87405944824218,235.33302138583775,234.34681454026912,0.9862068455686313,1.019583694057995,-0.03337684848936373,60.112002493707315,80.92521436477675,64.94499169910523,-19.07478563404514,238.65538440367018,230.3253773150798,0.035523875470108816,0.8935434351422127,3.364703984330721,923171200.0,908195500.0,0.012578864837603954,0.012494385193922986,0.023853487214449354,1.0432034275147881,0.2856511797110488,0.007191322943453704,0.012578864837603954,0.007317203809073535,0.007548045240593939,0.013980187982025383,0.025421304261239452,0.6031921386718864,2.616321411132816,1.2030746459960735,-0.006719508315576033,0.5877852522924732,-0.8090169943749473,-0.8660254037844385,-0.5000000000000004
2023-08-24,234.99154663085938,239.00505379357773,234.88360319984469,237.7195551891288,4570700,235.50572509765624,235.452734375,234.75876846313477,232.1976788330078,235.2804868081488,234.39457247290545,0.8859143352433421,0.9928498222950644,-0.10693548705172229,52.08015772054286,48.208610162652796,64.05326343121354,-51.7913898361691,238.23882671282786,231.27871021344168,0.02964795114980418,0.533444579223895,3.3743507935868178,918600500.0,909829535.0,0.008847093732263778,-0.0028728805861036877,0.023376288531344214,1.0016161461215232,-0.07619702083796509,-0.011679649152957938,0.008847093732263778,0.008306998767957452,0.007588568063264011,0.0009915632508570305,0.012032281338004491,0.7469566345214673,2.5610896301269577,0.5338333129882565,-0.025691176905774136,-0.587785252292473,-0.8090169943749475,-0.8660254037844385,-0.5000000000000004
2023-08-25,238.03353881835938,238.85782580712677,235.71767420223384,236.86579143089355,3541500,236.36926879882813,235.7010025024414,235.11510162353517,232.5813543701172,235.7040332712581,234.66412553553167,1.0399077357264446,1.0022614049813403,0.03764633074510426,53.30341298032846,84.04646580717129,71.06009677820028,-15.953534191650604,238.38776034171903,231.8424429053513,0.027838779351763047,0.9458816891773525,3.4273374978259517,922142000.0,911300905.0,0.018474224381071824,0.010539894867293675,0.030863798183445423,0.8047656487890453,-0.2251733870085545,0.012945113265195651,0.018474224381071824,0.009292799083265945,0.00798147055751278,0.012412801961976694,0.023442053052385114,1.254167175292963,2.533747253417971,0.5024246215820162,0.12162151914654985,-0.9510565162951536,0.30901699437494723,-0.8660254037844385,-0.5000000000000004
