Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2022-01-19,28.279104232788086,29.283455809971844,28.03456370530773,29.143719793512826,8146800,28.537613677978516,27.291341400146486,25.545949268341065,24.34395652770996,27.085823544043652,25.633636259413663,1.4521872846299893,1.0740805227493686,0.37810676188062065,68.51701067828667,74.33292283913893,84.99769702423295,-25.667077159406155,29.97765736094826,21.11424117573387,0.3469597505293754,0.80836360464778,1.2863210969761523,688489800.0,678021490.0,0.011874984558841506,0.09911758613935939,0.35254804742823387,0.9170523927021235,-0.16692571989528793,-0.017895018119373995,0.011874984558841506,0.03712201984693252,0.034784417603689825,0.10698975934018251,0.16164782830115176,2.991664409637451,1.2019927406311055,0.029695320129388948,0.45536041259765636,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387
2022-01-20,27.397979736328125,28.81829006940499,27.31030586672388,27.862650074662643,8783800,28.314228820800782,27.550823211669922,25.809312725067137,24.3563773727417,27.13384757362588,25.764328368814734,1.3695192048111444,1.1331682591617238,0.2363509456494206,67.6267175674729,61.513344230842655,72.55866575732547,-38.48665576770243,30.00628229430001,21.612343155834264,0.3252290840848568,0.6892635847110085,1.319799410725627,679706000.0,679182005.0,-0.03916984202431273,0.1046164257151645,0.23800723028258708,0.9723030125586464,0.07819020965286994,-0.031158147344651166,-0.03916984202431273,0.03648265568915461,0.03476718840969252,0.0615540223049742,0.12487909498716876,2.5049160957336447,1.4529353523254365,-0.2050443649291987,0.29529839717980527,-0.587785252292473,-0.8090169943749475,0.49999999999999994,0.8660254037844387
2022-01-21,26.38973617553711,27.213867929167115,25.837391930780797,27.00344995919513,9839500,27.98701057434082,27.60293197631836,26.000866889953613,24.35998691558838,27.019368896996838,25.81065487301639,1.2087140239804484,1.1482774121254686,0.06043661185497973,62.588194957492554,43.6205810538395,59.82228270794033,-56.37941894461735,29.91320557434635,22.088528205560877,0.3009390956798725,0.5496978044206423,1.3900977204562446,669866500.0,679335305.0,-0.058377981441586346,0.020143597602292562,0.16982766295847274,1.0919734761257387,0.12018716273139196,-0.036799923589042716,-0.058377981441586346,0.03732642548968487,0.03631514869061005,0.014956012317891343,0.0833230849784048,1.9861436843872085,1.6408799743652338,-0.6764633178710961,0.11982139818596062,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387
2022-01-24,26.77549934387207,26.907009316600867,24.531055564041832,25.4165584997011,10338600,27.527339935302734,27.689249801635743,26.201229095458984,24.39366943359375,26.98185050420841,25.882124833820516,1.099725670387894,1.1385670637779537,-0.038841393390059764,60.40584211771571,40.71762617505732,48.61718381991312,-59.28237382312852,29.8156082286513,22.58684996226667,0.2758938613154556,0.5794424474014616,1.4818309832709544,680205100.0,679770815.0,-0.0790522409131178,0.033311498809872386,0.17600136984430836,1.112519584717894,0.0507241221606789,0.014617924399432214,-0.0790522409131178,0.03751461367615649,0.036340889935758146,0.02191768356433421,0.0976413129091771,1.32611083984375,1.807559661865234,-0.5927129745483428,-0.038018683231239435,0.0,1.0,0.49999999999999994,0.8660254037844387
2022-01-25,28.993637084960938,29.28296134910569,25.960133646943124,26.565079820409608,14303100,27.567191314697265,28.019215202331544,26.4295295715332,24.459837226867677,27.29135613201649,26.11260722279388,1.1787489092226089,1.1466034328668848,0.03214547635572407,63.71813094891442,80.95802076995952,55.09874266628541,-19.041979228226328,30.14754280162025,22.711516341446153,0.28135296317022535,0.8448222685968254,1.6018972283274135,694508200.0,680479865.0,0.006919992570487032,0.1284212726746481,0.18691989263465492,1.495123608425234,0.3834658464395566,0.08284206813855444,0.006919992570487032,0.04461372326882564,0.037321078688136354,0.0970167670362092,0.1853569104292574,1.1376617431640632,1.9696923446655248,0.08065853118896334,-0.0998880675344754,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387
2022-01-26,29.02870750427246,30.063255468103996,28.344855012562764,29.40570396623547,12034100,27.71711196899414,28.12736282348633,26.66133050918579,24.526007766723634,27.558640958517408,26.328614651051552,1.230026307465856,1.1632880077866792,0.06673829967917677,69.192008350637,81.29951950663983,67.65838881721885,-18.700480491552568,30.4224775404307,22.90018347794088,0.28214248571990447,0.8147147632542319,1.6173427801559843,706542300.0,682129550.0,0.02650732022180713,0.03869707879897888,0.19005771771755797,1.2243120677771249,-0.15863693884542507,0.0012095902010760273,0.02650732022180713,0.03610065005918269,0.03728596826437301,0.08879440559660545,0.18358877564817688,1.0557814598083475,2.135322742462158,0.5865356445312493,-0.049623778372099726,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387
2022-01-27,28.888429641723633,30.238602845556752,28.29224935287472,29.68625865408323,8766200,28.01520195007324,28.164715385437013,26.886991024017334,24.5865779876709,27.763223832856827,26.518230576286523,1.2449932565703037,1.179629057543404,0.0653641990268996,64.97402396288523,76.34407325398284,79.5338711768607,-23.655926744265095,30.6120071988471,23.16197484918757,0.2770868760649689,0.7686483123420129,1.6621710478218978,697776100.0,683695490.0,0.05439999298266729,0.013099311827099669,0.18515567932886978,0.8843117435453575,-0.27155333593704556,-0.004832384029780923,0.05439999298266729,0.03574122059527459,0.037355937576098695,0.0744389216261141,0.17496748250579763,1.1282109260559068,2.300413036346434,0.7250595092773423,0.01772503708348116,-0.587785252292473,-0.8090169943749475,0.49999999999999994,0.8660254037844387
2022-01-28,29.081314086914062,29.791471025347708,28.134441513482958,28.993641877246887,7526800,28.553517532348632,28.270264053344725,27.159413242340086,24.650831298828123,27.966006948865633,26.708088614110785,1.257918334754848,1.195286912985693,0.06263142176915504,65.48477258889304,79.72353619442569,79.12237631834942,-20.27646380382224,30.67333329305573,23.645493191624443,0.25876258955585174,0.7734696317443556,1.7256340091159745,705302900.0,685907165.0,0.1019933618689226,0.037661213840987307,0.23054518689020487,0.7511802685937525,-0.1413839519974447,0.006676875398995197,0.1019933618689226,0.035121730274175,0.03618702010226576,0.07076371007422066,0.17972954884400139,1.3941042900085456,2.508581943511963,0.45064220428466634,0.05846213138464694,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387
2022-01-31,29.116378784179688,29.414468922762573,28.397456098976225,29.019937365155847,7038300,29.021693420410156,28.274516677856447,27.441011905670166,24.750021171569824,28.142987231221642,26.886480478560333,1.2565067526613092,1.2075308809208163,0.04897587174049289,67.02796698167539,80.33789286175589,78.8018341033881,-19.662107136492036,30.599603806951958,24.282420004388374,0.2302095791604258,0.765207872810843,1.7240429237760573,712341200.0,688722610.0,0.08742617309370027,0.0014626972830673601,0.23981757862195052,0.6954824716342104,-0.06490141892969126,0.0012057466578307974,0.08742617309370027,0.03313461813713281,0.0360368719079763,0.06105339278896027,0.17641833848238608,1.5806815147399895,2.6909907341003425,0.029808998107905445,0.15818640969016415,0.0,1.0,0.49999999999999994,0.8660254037844387
2022-02-01,30.431489944458008,30.676978171145016,28.590346638949214,28.94980807838591,9075600,29.30926399230957,28.438227653503418,27.73727512359619,24.876910629272462,28.495064571719546,27.14907377233053,1.3459907993890141,1.2352228646144559,0.11076793477455826,63.63299323499462,96.00567331421828,85.35570079013326,-3.9943266841546285,30.847999817180902,24.62655043001148,0.22429922764310703,0.9330525980529274,1.7034082604631706,721416800.0,691525850.0,0.049592014112740834,0.056855183052443525,0.24178608565166493,0.8978790678900099,0.2894591023400537,0.04516740113962525,0.049592014112740834,0.03568413168215752,0.036116371103482744,0.09713336327187116,0.2232825208017264,1.5719888687133796,2.860364494323729,0.3033514022827121,0.31049706430146223,0.9510565162951535,0.30901699437494745,0.8660254037844386,0.5000000000000001
2022-02-02,30.484088897705078,30.606831313105722,29.651189636012155,30.4753196711879,6537600,29.600340270996092,28.658726119995116,27.9750337600708,25.03245002746582,28.801068314178856,27.396111929765684,1.4049563844131718,1.269169568574199,0.13578681583897279,61.45390811110312,96.86150825729783,91.06835814442395,-3.1384917410750828,31.165307973600022,24.78475954654158,0.22808009748115804,0.8932350277140169,1.6968096951042855,727954400.0,693995060.0,0.05013593502977742,0.07797222453603858,0.18481822935732617,0.6688909829247406,-0.2796509321697739,0.0017284383164632988,0.05013593502977742,0.034744980416091954,0.03500975605844914,0.08968908345363724,0.2177828723970645,1.6253065109252915,2.94258373260498,0.45414943695068194,0.4114812677556833,0.5877852522924732,-0.8090169943749473,0.8660254037844386,0.5000000000000001
2022-02-03,30.282442092895508,30.81725123215346,29.72133196137247,30.14216456001475,6909200,29.87914276123047,28.947172355651855,28.24899778366089,25.17469886779785,29.028971972442957,27.609914164071597,1.4190578083713596,1.2991472165336313,0.11991059183772834,63.579835394403815,91.49232433119441,94.78650196757013,-8.507675667214809,31.22635160780202,25.27164395951976,0.21079358970056486,0.8414851625397683,1.6902498126316274,721045200.0,696579445.0,0.04825504426722116,0.10528011131940329,0.2209105659796986,0.7153406570196659,0.05684043073910905,-0.0066148214396773986,0.04825504426722116,0.032457990129102304,0.033608086338375934,0.07198288324067748,0.20289192938513856,1.6301449775695787,3.0742989158630394,0.3769966125488259,0.41599783463911644,-0.587785252292473,-0.8090169943749475,0.8660254037844386,0.5000000000000001
2022-02-04,30.238609313964844,31.965776000272278,30.168468867576436,30.729579060761424,10324900,30.110601806640624,29.33205966949463,28.467495822906493,25.282185096740722,29.215070024984783,27.80463232332295,1.4104377016618344,1.3214053135592718,0.08903238810256253,57.972866538016845,76.76890878145902,88.37424712331705,-23.231091217195946,31.34918697939699,25.585804666415996,0.20245484003279343,0.8073045296662869,1.7125792117705825,710720300.0,698266245.0,0.03979514899471259,0.14584735189568065,0.16892883986591967,1.0542583259134612,0.49436982573959365,-0.0014474651283473694,0.03979514899471259,0.028403343033531384,0.032811810399606546,0.06221528939426402,0.19604413930754272,1.6431059837341309,3.1853107261657705,0.20954132080077517,0.31594410520611427,-0.9510565162951536,0.30901699437494723,0.8660254037844386,0.5000000000000001
2022-02-07,29.887908935546875,30.492855137612672,29.177752080920047,29.96681525272763,7647000,30.264907836914062,29.64330062866211,28.666275215148925,25.38021183013916,29.318583703532795,27.95894910941361,1.3596345941191856,1.3290511696712546,0.03058342444793105,57.41301801233891,72.05184670197262,80.10435993820865,-27.94815329668234,31.347322700523915,25.985227729773936,0.18705237881402992,0.7278276917863507,1.686117465781953,703073300.0,699152925.0,0.026498149274881477,0.11624095415375035,0.1534246133695738,0.7836566544716697,-0.25936328681149456,-0.011597768097622363,0.026498149274881477,0.029533010009029772,0.03308669780501539,0.042615711707397086,0.177606756612529,1.5986326217651374,3.286063385009765,-0.13326416015625475,0.17582580104018886,0.0,1.0,0.8660254037844386,0.5000000000000001
2022-02-08,28.818288803100586,29.703793342177526,28.336085049825716,29.61611780418586,10434400,29.942267608642577,29.625765800476074,28.82249050140381,25.49824306488037,29.241615257312457,28.02260390153857,1.2190113557738869,1.307043206891781,-0.08803185111789413,53.39961765865584,57.66502285827445,68.82859278056866,-42.33497714038051,31.109460340279657,26.53552066252796,0.1586934230236992,0.4990813830856648,1.7077554501431707,692638900.0,700038315.0,-0.05301091547938508,-0.006047819435227253,0.12159678457064249,1.0691651834797051,0.3645089577612135,-0.035787720537857615,-0.05301091547938508,0.01992544192764312,0.03432943193565906,-0.00014577846432117791,0.13020684325815424,1.119777107238768,3.3242474365234393,-0.37261333465576535,0.08751425309614703,0.9510565162951535,0.30901699437494745,0.8660254037844386,0.5000000000000001
2022-02-09,29.309263229370117,29.73009579906661,28.66924682059337,28.69554781104941,7594000,29.707302474975585,29.65382137298584,28.890592098236084,25.61578838348389,29.25202263762902,28.11791199989646,1.1341106377325616,1.2724566930599372,-0.13834605532737565,62.67441721052269,64.26882767479908,64.66189907834868,-35.73117232385588,31.148756695991906,26.63242750048026,0.15632525564513292,0.5927016417427766,1.6758172198426085,700232900.0,700688445.0,-0.038538979212313085,0.009664768059561846,0.04873584514971552,0.7973431694023496,-0.27221498121597787,0.017036904225094185,-0.038538979212313085,0.020684235116018128,0.028683179957452145,0.014491607842753274,0.1441874359078179,0.8167103767395005,3.2748037147521956,-0.3366678237915074,0.030446590076794563,0.5877852522924732,-0.8090169943749473,0.8660254037844386,0.5000000000000001
2022-02-10,29.3355655670166,30.343812610879944,29.04624462527363,29.151451936409245,8841800,29.517927169799805,29.698534965515137,28.931625175476075,25.752374687194823,29.26487539599634,28.20810856042388,1.0567668355724606,1.229318721562442,-0.17255188598998128,72.45986573690169,64.62260476529943,62.185485099457615,-35.377395233355536,31.19087029877904,26.67238005217311,0.15617823814544696,0.5893972033656613,1.6570300898468218,709074700.0,700967040.0,-0.031268169290119774,0.01547802808385157,0.02878009142729021,0.9660429637714768,0.1643139320516196,0.0008974069883860292,-0.031268169290119774,0.020579087901902587,0.028385035436968003,0.013961897715359939,0.13914021224184747,0.5863019943237298,3.1792504882812516,-0.23847332000732285,-0.03793893293900919,-0.587785252292473,-0.8090169943749475,0.8660254037844386,0.5000000000000001
2022-02-11,29.931747436523438,30.21230251023405,29.247894862413855,29.493379715790567,12781100,29.456554794311522,29.783578300476073,29.0269211769104,25.909967460632323,29.36747109453897,28.335785514209032,1.0316855803299383,1.1897920933159412,-0.15810651298600287,73.31604383658137,66.13137372911604,65.00760205640482,-33.868626269218865,31.286080027709993,26.767762326110805,0.15565955734836043,0.7002573345435102,1.5562053680797618,721855800.0,702290140.0,-0.010148015547120082,0.02924329165689432,0.06800584335838611,1.361690567002621,0.44553145287158724,0.020322835370085723,-0.010148015547120082,0.0213806402224096,0.02830534574544115,0.031171968049772847,0.15522134413662614,0.42963361740112305,3.1169537162780756,0.06049537658690979,-0.06636631127559577,-0.9510565162951536,0.30901699437494723,0.8660254037844386,0.5000000000000001
2022-02-14,28.17827606201172,29.949282024214302,28.002929980121635,29.67749283808848,12322300,29.11462821960449,29.689768028259277,28.98214235305786,26.016246490478515,29.184518012611704,28.3241181473796,0.8603998652321039,1.1239136476991738,-0.2635137824670699,43.53271764559929,4.424751327557084,45.059576607324146,-95.57524866991949,31.272669160052715,26.691615546063005,0.1580646992264381,0.3245237103046052,1.457885678217626,709533500.0,702446025.0,-0.05720148830826444,-0.032219072609320665,-0.030803502076221956,1.3037794611592266,-0.03589675380053359,-0.058582325613642294,-0.05720148830826444,0.028976582479484345,0.03034851755998838,-0.027736606954404497,0.08310305532414763,0.13248586654663086,2.9658958625793446,-0.06575412750244466,-0.19840821930856378,0.0,1.0,0.8660254037844386,0.5000000000000001
2022-02-15,28.257183074951172,28.388694729883955,27.09112499652697,27.222634979219592,6883700,29.00240707397461,29.472337341308595,28.955282497406007,26.134583778381348,29.041851099125466,28.319159993866382,0.7226911052590843,1.043669139211156,-0.3209780339520716,43.92268288555429,23.92085253907147,31.492325865248162,-76.0791474588771,31.267575471549037,26.642989523262976,0.1597147583928559,0.34904607022203465,1.4278263409187513,716417200.0,703435055.0,-0.019470473489357376,-0.07144924134425457,-0.018656317987396864,0.7396705936964081,-0.4413624079920144,0.0028002782273053306,-0.019470473489357376,0.02380556204275409,0.030292813728669328,-0.02410957042518791,0.08121802568049796,0.047124576568602805,2.8206987190246586,-0.32614498138428066,-0.22710108901515133,0.9510565162951535,0.30901699437494745,0.8660254037844386,0.5000000000000001
