Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2021-03-15,82.5,83.38999938964844,81.19999694824219,81.91000366210938,39086800,80.16600036621094,79.60499954223633,83.30200004577637,88.01899993896484,81.21356518939868,83.77454342698333,-2.5609782375846493,-2.677885038410899,0.11690680082624993,46.85216797430678,65.30613892488591,56.89704980018354,-34.693861074358225,92.7465935540241,73.85740653752863,0.22675550414267065,0.45754184417139004,3.831427982875279,4883238600.0,4912160745.0,0.11546783425150497,-0.04502835301691821,-0.12018766179512008,0.9148719115425022,0.1866780010929625,0.017890152913581314,0.11546783425150497,0.03885917745877218,0.03327779751453192,-0.009627620530535785,-0.06270237043008464,-3.1359996795654297,-4.716999893188472,1.147000885009755,0.03412156538529879,0.0,1.0,1.0,6.123233995736766e-17
2021-03-16,82.75,84.75,82.26000213623047,83.66000366210938,42971600,81.01000061035157,79.46699981689453,82.86650009155274,87.83979995727539,81.44993977564503,83.69865132128086,-2.248711545635828,-2.592050339855885,0.343338794220057,43.77044032965153,67.19578428189627,62.28271404265602,-32.80421571734787,91.4952183299491,74.23778185315638,0.20825588697127906,0.49324928173667465,3.703570774623326,4926210200.0,4907179455.0,0.05373744156756133,-0.016403153434810136,-0.09523287963766636,0.9966259310695437,0.09938905205849546,0.003030303030302939,0.05373744156756133,0.03809166838004196,0.033030160316942656,-0.0014058768202336314,-0.057944120544960676,-1.856499481201169,-4.973299865722652,1.1730003356933545,0.5073335589784578,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2021-03-17,82.62999725341797,83.25,80.41000366210938,81.75,43320600,82.03200073242188,79.64399948120118,82.50099983215333,87.6463998413086,81.63148707991779,83.61949176069842,-1.9880046807806337,-2.4712412080408352,0.4832365272602015,50.3592183697317,66.99770127218112,66.49987482632113,-33.00229872705494,90.46155901491119,74.54044064939546,0.19298091414513316,0.5081022839132479,3.537142072405134,4882889600.0,4901644410.0,0.06591848338023132,0.021889644196215974,-0.08127646196975113,0.99198011670718,0.008121643131742795,-0.0014501842487254502,0.06591848338023132,0.03572272646573711,0.03291049051002092,0.0015635861556457797,-0.05723455381016829,-0.46899909973144815,-5.145400009155267,0.44999847412108673,0.7727274114435395,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2021-03-18,78.12000274658203,81.62000274658203,78.01000213623047,81.05999755859375,51036500,81.41000061035156,79.68099975585938,81.975,87.3533999633789,81.09125872094306,83.21212220409721,-2.120863483154153,-2.401165663063499,0.2803021799093459,39.90521228587729,32.543952085508366,55.57914587986195,-67.45604791372769,89.6112320594685,74.33876794053148,0.1863063631463055,0.24758511636228137,3.6407132829938615,4831853100.0,4895338785.0,-0.03828635334022923,0.004758877769543757,-0.1186822734149855,1.1483995277828125,0.1781115681684926,-0.054580596112138724,-0.03828635334022923,0.03807470742636126,0.03477030029156096,-0.047026498975459186,-0.10570163520546672,-0.5649993896484347,-5.378399963378911,-0.5730003356933654,0.5633336847478668,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2021-03-19,79.05999755859375,79.33999633789062,77.58999633789062,78.48999786376953,42283400,81.01199951171876,79.73499984741211,81.44899978637696,87.12799987792968,80.77875700365855,82.9045574155414,-2.1258004118828495,-2.3460926128273694,0.22029220094451984,38.065770316408766,39.72496870110211,46.42220735293056,-60.27503129813395,88.28712591015326,74.61087366260065,0.16791185015660917,0.3253174784602809,3.5849990844726562,4874136500.0,4889669915.0,-0.024552812069522867,0.006877240685351227,-0.11743697317958712,0.9380016979393795,-0.1715066667972921,0.012032703263734179,-0.024552812069522867,0.03813513339725552,0.03480703297829469,-0.02933126538258435,-0.09259942074568817,-0.4370002746582031,-5.679000091552723,-1.1510002136230515,0.4520606301047593,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2021-03-22,80.30000305175781,81.2699966430664,79.22000122070312,79.98999786376953,39648600,80.5720001220703,80.36900024414062,81.19549980163575,86.83079986572265,80.70510254951998,82.71162746266855,-2.006524913148567,-2.278179072891609,0.27165415974304175,43.550025476376895,59.136848505875044,43.801923097495205,-40.863151493206686,87.79327513067292,74.59772447259857,0.16251578831703017,0.4321364622723649,3.534999302455357,4913785100.0,4887829985.0,-0.026666629675662912,0.08572206660040638,-0.05938853849957515,0.876908061181813,-0.06231286982598372,0.015684360377636652,-0.026666629675662912,0.03200688767151033,0.03369209509962299,-0.011028896332488491,-0.07521290629772748,-0.6234996795654411,-5.6353000640869055,-0.8469993591308733,0.09787893584280496,0.0,1.0,1.0,6.123233995736766e-17
2021-03-23,78.37999725341797,80.33999633789062,77.94999694824219,80.12999725341797,40466600,79.6979995727539,80.35400009155273,80.87749977111817,86.50679977416992,80.34739404242737,82.39076596568702,-2.043371923259656,-2.2312176429652184,0.18784571970556252,45.62455361496434,41.50594027876084,46.789252495246025,-58.49405972032089,87.36816747397819,74.38683206825814,0.16050614129320187,0.3076081974871038,3.453570774623326,4873318500.0,4886452770.0,-0.052809700865039666,-0.0019101175119138336,-0.07505311270571524,0.9042537799117905,0.02063124549164419,-0.02391040753886764,-0.052809700865039666,0.027352512894895657,0.03401891484112047,-0.030880065838644888,-0.09394408927457676,-1.1795001983642663,-5.629300003051753,-0.6319999694824309,-0.13321223403468482,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2021-03-24,76.4800033569336,78.80000305175781,76.4000015258789,77.55000305175781,43753600,78.46800079345704,80.25000076293945,80.35449981689453,86.0913998413086,79.75241086004371,81.95293169837196,-2.200520838328245,-2.225078282037824,0.02455744370957902,47.65942356621347,24.058796082655743,41.5671949557639,-75.94120391642599,86.46273586825086,74.2462637655382,0.15203220890597768,0.1828465347930608,3.2657138279506137,4829564900.0,4880846815.0,-0.07442810239510178,-0.01341580664562414,-0.12031284553416288,0.9745112226058201,0.08122748142912917,-0.024240800753556058,-0.07442810239510178,0.028178115338267248,0.03359243962287681,-0.048217541878613046,-0.11164177260656039,-1.8864990234374943,-5.736900024414069,-0.3959999084472729,-0.5334547100645115,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2021-03-25,76.22000122070312,76.94999694824219,74.95999908447266,75.8499984741211,44735100,78.08800048828125,79.7490005493164,80.04449996948242,85.70859985351562,79.20896322322209,81.52827018150761,-2.319306958285523,-2.2439240172873642,-0.07538294099815879,45.67994893626065,21.67126485400179,29.078667071806155,-78.32873514507993,86.33786988881396,73.75113005015088,0.15724677952196772,0.19614858193453122,3.030713217599051,4784829800.0,4875735360.0,-0.024321575257011063,-0.06167674417315938,-0.07522442472679236,1.0074679932289115,0.022432439844949803,-0.003399609372622958,-0.024321575257011063,0.022367900933169278,0.03178856716476324,-0.04777965694498232,-0.11070766118123931,-1.9564994812011633,-5.664099884033206,-0.9499992370605546,-0.6879393606474895,-0.587785252292473,-0.8090169943749475,1.0,6.123233995736766e-17
2021-03-26,77.41000366210938,77.5,75.02999877929688,76.62000274658203,49148700,77.75800170898438,79.38500061035157,79.68950004577637,85.42119995117187,78.93220021382014,81.22321340229293,-2.291013188472789,-2.253341851524449,-0.037671336948339906,57.419362244998155,25.025580679220216,23.585213871959283,-74.97441931975834,85.71768403954667,73.66131605200607,0.15129180106036402,0.3109300922090478,2.8399990626743863,4833978500.0,4870633195.0,-0.020870148588880477,-0.04491053982223747,-0.08401370600696312,1.1066340469304052,0.09866078314343762,0.015612731859718343,-0.020870148588880477,0.02340001926051836,0.03139648206907719,-0.028604726876874764,-0.09378463769804746,-1.9314983367919893,-5.731699905395502,-0.7939994812011821,-0.7287875088778405,-0.9510565162951536,0.30901699437494723,1.0,6.123233995736766e-17
2021-03-29,77.13999938964844,78.0199966430664,76.26000213623047,77.02999877929688,37144300,77.1260009765625,78.8490005493164,79.22700004577636,85.14819992065429,78.65647701010141,80.92075310506002,-2.2642760949586034,-2.25552870021128,-0.008747394747323334,46.33245779538338,22.267621055029153,22.988155529417085,-77.7323789439494,84.45718365705314,73.99681643449959,0.1320303333017339,0.3004849531804004,2.589998517717634,4796834200.0,4862036505.0,-0.039352472503302094,-0.06496970436789773,-0.1070725786011334,0.8322218535338112,-0.24424654161758097,-0.003487976484789934,-0.039352472503302094,0.02208364264618814,0.03078964659747366,-0.02634203813118574,-0.09405014478942508,-2.10099906921387,-5.921199874877928,-0.15499954223633272,-0.6435754949396282,0.0,1.0,1.0,6.123233995736766e-17
2021-03-30,76.0,76.55999755859375,74.8499984741211,76.47000122070312,39169300,76.6500015258789,78.1740005493164,78.82050018310547,84.90399993896484,78.24778823931658,80.55625287505558,-2.308464635739,-2.266115887316824,-0.04234874842217584,46.016782257090426,11.616175238570934,19.63645899094013,-88.38382476041896,83.69804708156505,73.94295328464588,0.12376340893860145,0.21086898374905258,2.5657130650111606,4757664900.0,4853222760.0,-0.03036485502446462,-0.08157099697885195,-0.09663612883438755,0.8733449878031636,0.05451711298907225,-0.014778317327824864,-0.03036485502446462,0.021949966806210048,0.030485429168780474,-0.03578384020210068,-0.1048713835090832,-2.1704986572265597,-6.083499755859378,-0.004000854492202059,-0.5389088948567708,0.9510565162951535,0.30901699437494745,1.0,6.123233995736766e-17
2021-03-31,78.5,79.12999725341797,76.5199966430664,76.56999969482422,43659500,77.05400085449219,77.76100082397461,78.70250015258789,84.685,78.28659004865249,80.40393784727368,-2.1173477986211964,-2.2363622695776986,0.1190144709565022,42.3614914982543,36.86869659869064,23.584164297430277,-63.13130340029926,83.48557075909133,73.91942954608444,0.12154812355958147,0.47883157397254017,2.4771412440708707,4801324400.0,4848769040.0,0.026412088838948522,-0.04998181520872713,-0.029186255163711206,0.9733329142112914,0.1146356968340001,0.03289473684210531,0.026412088838948522,0.025527824043756746,0.03046627427287455,-0.002572982463009743,-0.07303536635877306,-1.6484992980957003,-5.9824998474121145,0.3149993896484383,-0.22406065969756045,0.5877852522924732,-0.8090169943749473,1.0,6.123233995736766e-17
2021-04-01,81.08999633789062,81.30999755859375,79.4800033569336,80.16000366210938,40182400,78.02799987792969,78.05800018310546,78.86949996948242,84.53179992675781,78.71788332391989,80.4547569947268,-1.7368736708069008,-2.136464549823539,0.39959087901663803,50.09860277893822,63.03027173677656,37.17171452467941,-36.96972826221333,83.74488354401889,73.99411639494595,0.12363165929584335,0.7277252993931403,2.534998212541853,4841506800.0,4849351910.0,0.06389392599307242,0.03801834980655494,0.042958152255828,0.9166253776462612,-0.0796413151776818,0.03299358392217355,0.06389392599307242,0.021216829994815382,0.03003335453649295,0.02815405662727133,-0.0407160807169048,-0.8415000915527315,-5.662299957275394,0.8719985961913996,-0.01854562470406791,-0.587785252292473,-0.8090169943749475,0.8660254037844387,-0.4999999999999998
2021-04-05,81.43000030517578,81.9000015258789,80.38999938964844,81.73999786376953,32610600,78.83199920654297,78.29500045776368,79.01500015258789,84.32979995727538,79.13513209026695,80.52699723994523,-1.3918651496782815,-1.9875446697944876,0.5956795201162062,47.20918264865956,66.4646547153341,55.4545410169338,-33.53534528365579,84.01847446282724,74.01152584234853,0.1266461887127934,0.741332322579491,2.47571291242327,4874117400.0,4848637865.0,0.051931229206673146,0.029977268147846292,0.03706066972133959,0.7665794437076939,-0.18843573305725891,0.004192921231225721,0.051931229206673146,0.02102858466079506,0.029986719751241602,0.030563818867571646,-0.03438641682614341,-0.18300094604491335,-5.314799804687496,1.3669998168945263,0.23218147971413694,0.0,1.0,0.8660254037844387,-0.4999999999999998
2021-04-06,81.44000244140625,82.45999908447266,80.87999725341797,81.20999908447266,29327900,79.69199981689454,78.40900039672852,79.38900032043458,84.10279998779296,79.48972752890376,80.59462725486827,-1.1048997259645148,-1.811015681028493,0.7061159550639782,46.53989167774059,78.45241392997463,69.3157801273618,-21.547586068834903,83.89502353769808,74.88297710317107,0.113517570420848,0.7275845043408902,2.4107131958007812,4903445300.0,4852118410.0,0.05574284529142526,0.014196754001536416,0.10113579569397224,0.7104867037052245,-0.10066358791313257,0.00012283109656130442,0.05574284529142526,0.02056923360966963,0.02643873538199079,0.02583483999786762,-0.031661223489230284,0.30299949645996094,-4.713799667358387,1.3810005187988226,0.5373938820578834,0.9510565162951535,0.30901699437494745,0.8660254037844387,-0.4999999999999998
2021-04-07,82.19999694824219,83.0999984741211,80.3499984741211,81.31999969482422,35590900,80.93199920654297,78.79100036621094,79.57250022888184,83.86419998168945,79.90669205495583,80.71354352845152,-0.8068514734956977,-1.610182839521934,0.8033313660262362,48.90137886241576,89.0908905943273,78.00265307987871,-10.90910940446057,84.22767367083863,74.91732678692505,0.1170045789326923,0.7822125482587463,2.404284885951451,4939036200.0,4855124085.0,0.08157890721371297,0.04873692049864986,0.046733709741414664,0.8722461313896878,0.21355091909069523,0.009331955845442552,0.08157890721371297,0.018578180617747058,0.022888574791322655,0.03302016037826294,-0.019844022048843724,1.3594989776611328,-4.291699752807617,0.7749999999999968,0.7422419692530815,0.5877852522924732,-0.8090169943749473,0.8660254037844387,-0.4999999999999998
2021-04-08,83.3499984741211,83.79000091552734,82.44000244140625,83.31999969482422,41925300,81.9019989013672,79.47799987792969,79.86400032043457,83.63699996948242,80.43643150405818,80.90883648739,-0.47240498333182757,-1.382627268283913,0.9102222849520853,66.13199740754351,95.07827381049219,87.54052611159807,-4.921726188389234,84.70446169220958,75.02353894865956,0.12121760373504434,0.8600894507626442,2.1878569466727122,4980961500.0,4862496855.0,0.06178342005249804,0.08982733807064713,0.07520642522597609,1.0319014638989672,0.177978078666176,0.013990286722309841,0.06178342005249804,0.015605461207117127,0.022724809555966594,0.04364918035154064,-0.003431513511552353,2.037998580932623,-3.772999649047847,0.5290000915527295,0.836848126035749,-0.587785252292473,-0.8090169943749475,0.8660254037844387,-0.4999999999999998
2021-04-09,82.76000213623047,83.58999633789062,82.16000366210938,82.80000305175781,32759900,82.23600006103516,80.13199996948242,79.94050025939941,83.51540008544922,80.79390390900775,81.04595986878559,-0.25205595977783446,-1.1565130065826974,0.9044570468048629,61.6645733091036,88.47876400329778,90.88264280270579,-11.521235995583648,84.91827469960553,74.9627258191933,0.12453698498376871,0.7832090837603305,2.1649992806570872,4948201600.0,4866052445.0,0.020594473717586048,0.08580426149023634,0.01883538983217692,0.8172000684494455,-0.218612627697357,-0.007078540476204154,0.020594473717586048,0.015962909257420544,0.02032217294417672,0.03527000541125602,-0.009045013836309845,2.295499801635742,-3.5748998260498013,0.45699996948241556,0.7986665205522049,-0.9510565162951536,0.30901699437494723,0.8660254037844387,-0.4999999999999998
2021-04-12,78.58000183105469,82.18000030517578,78.02999877929688,82.05999755859375,62098800,81.66600036621094,80.24899978637696,79.81700019836425,83.33660018920898,80.45330358932266,80.86329631043515,-0.40999272111248786,-1.0072089494886556,0.5972162283761677,45.42552940752257,41.72262123348086,75.09321968242365,-58.27737876540058,84.80142956483232,74.83257083189619,0.12489643444565254,0.37591374293827257,2.3449995858328685,4886102800.0,4868149995.0,-0.03499936710598228,0.015114301945421627,-0.030475029336221038,1.4946991312284545,0.8955735518118186,-0.050507493925569524,-0.03499936710598228,0.02420167539663578,0.023379726349704397,-0.015497931071498328,-0.057076942753233495,1.8490001678466825,-3.519599990844725,-0.5159996032714989,0.532545656146426,0.0,1.0,0.8660254037844387,-0.4999999999999998
