Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2024-12-23,714.9600219726562,720.0,709.989990234375,720.0,190600,717.0200073242188,723.5059997558594,727.8935028076172,655.8616003417969,721.4311525879782,706.728176905734,14.702975682244187,22.72932620755404,-8.026350525309851,48.87403694842505,38.66762068137193,32.77318138946246,-61.332379318498965,754.8408428696166,700.9461627456178,0.07404198542246886,0.2600230522710199,24.115718296595983,69347400.0,69809265.0,-0.04277617426550617,-0.03040492386787641,-0.037233492579306415,0.39103451813099444,-0.7652131066765213,-0.00561888459992177,-0.04277617426550617,0.023542419556761344,0.02162408774043594,-0.017768369665579486,0.09010806792157311,-10.873495483398415,72.03190246582028,-4.143994140624988,-1.8815736712831228,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-24,721.3599853515625,724.3699951171875,712.1699829101562,719.27001953125,101000,712.9580078125,723.5799987792968,727.3705017089844,659.0869995117188,721.4202037823759,707.812014568388,13.608189213987885,20.90509880884081,-7.296909594852924,39.23405893885981,50.640835411559806,44.39732636218275,-49.35916458830088,754.4028593475712,700.3381440703977,0.07432899072775012,0.38882737425608,21.913931710379465,69448400.0,69756865.0,-0.02738414392733224,0.0010268799636272696,-0.014293162072599785,0.22933175904271014,-0.4700944386149003,0.00895149824076591,-0.02738414392733224,0.02268332081439889,0.021526617155710526,-0.0082633490681836,0.09448371138539957,-14.41249389648442,68.28350219726565,4.118994140624955,-2.191029311671364,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2024-12-26,724.6699829101562,726.8499755859375,717.4949951171875,721.4299926757812,154200,716.4880004882813,723.4389953613281,727.1125,662.6161987304688,721.9201698020344,709.0607529640745,12.859416837959884,19.295962414664622,-6.436545576704738,45.63375720652574,55.25214639252942,48.18686749515374,-44.747853607331265,754.1445160895597,700.0804839104402,0.07435442545563731,0.45482177352593894,21.11928449358259,69602600.0,69727195.0,0.02496388064175048,-0.0019419818015912194,-0.007070186288394731,0.3560378665435233,0.5267326732673268,0.004588551660486884,0.02496388064175048,0.02259685155844754,0.021548983547084906,-0.003359201072658524,0.09364966370950367,-10.624499511718682,64.49630126953116,4.679992675781237,-1.9649077444365572,-0.587785252292473,-0.8090169943749475,-2.4492935982947064e-16,1.0
2024-12-27,708.1599731445312,721.5999755859375,700.3350219726562,721.5999755859375,269900,717.6299926757813,720.8059936523438,726.3824981689453,666.1367980957032,719.8032164701109,708.9940285329972,10.809187937113734,17.598607519154445,-6.789419582040711,39.775420843478294,34.48012857919524,46.79103679442818,-65.51987142065582,754.6688647766636,698.096131561227,0.07788284183338183,0.1778920870759767,21.506068638392858,69332700.0,69695730.0,0.008128636683427226,-0.03584802712075341,-0.020200393524578364,0.6206095724255278,0.7503242542153048,-0.022782797901085283,0.008128636683427226,0.02324965318585713,0.022047694474397677,-0.025086679635655695,0.06308490263389466,-8.752505493163994,60.24570007324212,-1.1970092773437933,-2.0615759647253573,-0.9510565162951536,0.30901699437494723,-2.4492935982947064e-16,1.0
2024-12-30,699.510009765625,702.6500244140625,688.1500244140625,697.5700073242188,239200,713.7319946289062,718.57099609375,725.3054992675782,669.4593981933593,716.6811846694208,708.291508624303,8.389676045117767,15.75682122434711,-7.367145179229343,38.74456785531478,22.624446454895416,37.45224047554005,-77.37555354494854,755.9857156902362,694.6252828449201,0.0845994314220286,0.07960711315402354,21.574632917131698,69093500.0,69661040.0,-0.02710707960274683,-0.03096164912791577,-0.02987307175924736,0.5459691408746461,-0.11374583178955167,-0.012214702478165695,-0.02710707960274683,0.022972953984500267,0.022194248012944905,-0.03556499920116174,0.04488787767153224,-11.57350463867192,55.846101074218836,-4.41000366210943,-3.152908972537877,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-31,696.77001953125,703.6300048828125,692.1199951171875,703.6300048828125,208600,710.093994140625,713.5570007324219,723.9644989013672,672.6519982910156,713.6179284943175,707.4380649877805,6.179863506537004,13.84142968078509,-7.661566174248087,42.26703828941108,18.349221465615862,25.1512654999022,-81.65077853422811,757.1986747078993,690.7303230948351,0.09181161743969807,0.09086574722907324,20.003204345703125,68884900.0,69603445.0,-0.025441985401110867,-0.06712984886543871,-0.03706519759645033,0.4783580806054003,-0.12792642140468224,-0.0039170136182797854,-0.025441985401110867,0.018819897163197104,0.02217181012968901,-0.03756327749700672,0.035855124643064507,-13.870504760742165,51.31250061035155,-7.4339904785157565,-2.4527880119554935,0.9510565162951535,0.30901699437494745,-2.4492935982947064e-16,1.0
2025-01-02,697.4299926757812,706.6599731445312,689.4299926757812,704.97998046875,312800,705.3079956054687,709.1330017089844,722.8639984130859,675.9421984863282,711.1274768299273,706.6967262980028,4.430750531924559,11.959293851012985,-7.528543319088426,40.41226669025382,19.378981953210083,20.117549957907148,-80.62101804663388,758.1248654151079,687.6031314110639,0.09755878582811102,0.13934514520218494,19.984632219587052,69197700.0,69582295.0,-0.0331734406700126,-0.059649158323472395,-0.030593252656141545,0.7259056415492793,0.49952061361457334,0.0009471893537773557,-0.0331734406700126,0.018975836283971457,0.022157420605843834,-0.0351850497372076,0.03178939595348318,-17.556002807617233,46.921799926757785,-6.586993408203167,-1.458244185014172,-0.587785252292473,-0.8090169943749475,0.49999999999999994,0.8660254037844387
2025-01-03,702.8499755859375,709.489990234375,685.6749877929688,701.5900268554688,419200,700.943994140625,708.7159973144531,720.1364959716797,679.3667980957031,709.8540151000827,706.4117818008128,3.442233299269901,10.25588174066437,-6.813648441394468,39.19544532510621,27.835817341987898,21.854673586937974,-72.16418265785607,752.4665378902415,687.8064540531178,0.08978865006677506,0.23265545975304452,20.905347551618302,69616900.0,69550190.0,-0.03011026789959359,-0.005898056391779649,-0.07202277141504698,0.9982021883297018,0.34015345268542196,0.0077713648209503106,-0.03011026789959359,0.01278816878621095,0.018331012782484647,-0.02400450537160337,0.03456627194021755,-19.192501831054642,40.76969787597659,-1.2700012207031062,-1.941820179332389,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387
2025-01-06,707.7100219726562,716.280029296875,703.52001953125,711.6500244140625,331500,700.85400390625,709.2419982910156,718.6284973144532,682.8823986816407,709.5241700035556,706.5079477394679,3.0162222640876735,8.80794984534903,-5.791727581261357,44.89723058944232,35.41898004851385,27.54459311457064,-64.58101995133012,750.2822464555534,686.974748173353,0.08809488980575436,0.3275326677235085,20.678562709263392,69948400.0,69563480.0,-0.0006353806893053537,0.007488091215342996,-0.04087437264574134,0.8130779230335285,-0.20920801526717558,0.006914770655952696,-0.0006353806893053537,0.012796813775330023,0.01769241771509908,-0.015193490632083528,0.03635709946374899,-17.77449340820317,35.746098632812505,2.2479980468749443,-2.414423902107039,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-07,701.25,709.760009765625,692.989990234375,709.72998046875,356500,701.202001953125,707.4669982910157,716.6074981689453,685.8211987304687,708.2512207722393,706.118470129137,2.1327506431023266,7.47291000489969,-5.3401593617973635,30.984499209373425,25.777762276744795,29.67751988908221,-74.22223772309647,747.2109811984279,686.0040151394627,0.08541212060346975,0.24908904724708625,19.930707659040177,69591900.0,69528710.0,0.0024874415091757918,-0.024687065368567462,-0.054498609680220245,0.9018466987098404,0.07541478129713419,-0.009128063432886968,0.0024874415091757918,0.01026760848449719,0.01767955804323527,-0.021430836557368216,0.022496827595865243,-15.405496215820335,30.78629943847659,1.9239990234374353,-2.1998176343512847,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387
2025-01-08,709.4199829101562,715.5,698.6199951171875,703.8599853515625,398900,703.7319946289062,706.9129943847656,715.2094970703125,688.6961987304687,708.4310303319189,706.3630266314346,2.068003700484269,6.391928744016607,-4.323925043532338,36.88916392770949,41.04588056104006,34.08087429543293,-58.954119438791786,744.3364344064743,686.0825597341508,0.08145008547976311,0.4006158098021428,19.81784929547991,69990800.0,69536930.0,0.018155148792734277,-0.007748739638916313,-0.037918063667999435,1.0170831208567055,0.11893408134642347,0.011650599515374394,0.018155148792734277,0.01109421510718581,0.017944662458640657,-0.008094850787036423,0.030091329410248502,-11.477502441406273,26.5132983398438,2.238000488281195,-1.5937562884706475,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387
2025-01-10,704.3599853515625,707.9600219726562,685.8499755859375,693.0599975585938,374000,705.1179931640625,705.2129943847656,714.3964965820312,691.6217980957031,707.8047157195564,706.2146532032959,1.5900625162604456,5.431555498465375,-3.8414929822049295,48.575997343520974,46.24758937182786,37.6904107365376,-53.75241062793313,743.7940145324635,684.9989786315989,0.08230028588067856,0.3292966221259839,18.714281354631698,69616800.0,69556820.0,0.009936470683162613,-0.02356659690752716,-0.022563917010075207,0.9828397235434785,-0.062421659563800413,-0.007132583914308155,0.009936470683162613,0.010694693496908117,0.017314023224272394,-0.014048936799922918,0.018417851043490252,-9.27850341796875,22.774698486328134,0.4729980468749863,-0.7698785955255527,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387
2025-01-13,699.1400146484375,701.530029296875,690.0,694.1400146484375,250200,704.3760009765625,702.6599975585938,713.0494964599609,694.3403979492188,706.4716847855382,705.6906059029361,0.7810788826020598,4.501460175292713,-3.7203812926906528,48.24029649882471,33.77154977483008,40.35500656923269,-66.22845022493091,742.6609600856899,683.4380328342319,0.08305584331167844,0.26513349715911816,18.014639718191965,69366600.0,69542510.0,-0.005278453533995142,-0.0352297857835846,-0.037103351982310184,0.6737579103271844,-0.3310160427807487,-0.007410941580560659,-0.005278453533995142,0.010503611034400664,0.01724761765401665,-0.01950703545921728,0.006912483723104712,-8.67349548339837,18.709098510742137,-1.4030029296875997,0.1960005326704886,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-14,703.489990234375,713.0150146484375,701.60498046875,704.4400024414062,359500,703.5319946289062,702.1929992675781,711.4994964599609,697.187998046875,706.0129625468977,705.5275973348946,0.4853652120031029,3.698241182634791,-3.2128759706316883,40.525328329513215,43.266563990105574,41.0952343789212,-56.733436009651555,739.5919137989821,683.4070791209398,0.0789667947167636,0.35744362742154884,16.239283970424108,69726100.0,69516850.0,-0.005962939067216344,-0.006594531020186811,-0.04220615721407983,0.9986111111111108,0.43685051958433263,0.006221894748972279,-0.005962939067216344,0.008388134776540187,0.017070313943126348,-0.01125721980905936,0.009039157594585179,-7.967501831054733,14.311498413085928,-0.5799987792969485,0.6079378995028766,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387
2025-01-15,709.1400146484375,724.5999755859375,705.9199829101562,719.3599853515625,458800,705.1099975585937,703.1559997558594,710.8634979248047,700.2749987792969,706.4940474855962,705.7951838025645,0.6988636830317319,3.0983656827141797,-2.399501999682448,46.51329121390566,56.98854599155162,44.67555325216245,-43.01145400820551,738.5411960469685,683.185799802641,0.07787064099636075,0.4688651261964233,17.032139369419642,70184900.0,69531155.0,0.011251357787433136,0.013766786391004038,-0.017621105146768956,1.2538431056392874,0.2762169680111266,0.008031421189347965,0.011251357787433136,0.007696040817506234,0.016819713121116974,-0.0024244925805001483,0.012659335096201652,-5.7535003662110284,10.588499145507853,-0.14299316406249754,0.8080000443892155,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387
2025-01-16,717.3300170898438,722.8800048828125,711.655029296875,713.0,321700,706.6920043945313,705.2119995117188,709.3845001220703,703.3169995117188,708.1611197324034,706.6496158979185,1.5115038344849836,2.7809933130683406,-1.269489478583357,47.636380558164106,76.87926820030216,59.044792727319816,-23.120731799454973,731.5678505771365,687.2011496670042,0.06254252933703999,0.6790873967347646,17.142137799944198,70506600.0,69538820.0,0.011150001931492293,0.029507580668332256,-0.03960310762775643,0.8954143761742395,-0.298823016564952,0.011549203644172445,0.011150001931492293,0.008055609415632605,0.014943100010696351,0.01120057876413294,0.019924184383075527,-2.6924957275390398,6.067500610351544,3.594006347656174,1.1553962476325947,-0.587785252292473,-0.8090169943749475,0.49999999999999994,0.8660254037844387
2025-01-17,704.4400024414062,718.8499755859375,700.125,712.0999755859375,503200,706.7080078125,705.9130004882812,707.5230010986328,706.1147998046876,707.5886401491731,706.4859408270657,1.1026993221073553,2.4453345148761434,-1.342635192768788,39.33354959155263,48.20814523615323,60.69198647600237,-51.79185476358986,723.7469081748062,691.2990940224594,0.045861143880775175,0.4049859370251584,17.81142316545759,70003400.0,69551920.0,0.00011360254913372891,0.010051202040695317,-0.05019750202464368,1.422111688898937,0.5641902393534348,-0.017969434348685698,0.00011360254913372891,0.01044318530636294,0.01533563107845571,-0.004357453612870432,-0.002371848549052258,-0.8149932861327898,1.4082012939452397,2.444000244140516,0.5944868607954772,-0.9510565162951536,0.30901699437494723,0.49999999999999994,0.8660254037844387
2025-01-21,726.0900268554688,726.0900268554688,700.3499755859375,709.2899780273438,385400,712.0980102539063,708.2370056152344,708.4765014648438,709.0709997558594,710.4350073347571,707.9380953476882,2.49691198706887,2.455650009314689,0.04126197775418117,58.96771979784421,99.99999999975256,75.02913781206935,-0.0,726.6948855280746,690.2581174016129,0.05142974827128344,0.9833997716096865,17.911786760602677,70388800.0,69605630.0,0.03854737483532977,0.03306545077440881,0.026972372489342034,1.0956022401000651,-0.23410174880763113,0.030733666939738224,0.03854737483532977,0.01400303857046467,0.013201372823795007,0.0248611285682796,0.024001865970215697,3.6215087890625455,-0.5944982910156114,4.050006103515602,1.4908502752130837,0.9510565162951535,0.30901699437494745,0.49999999999999994,0.8660254037844387
2025-01-22,730.1599731445312,744.3900146484375,726.3200073242188,734.2999877929688,331100,717.4320068359375,710.4820007324219,709.8619995117188,711.7183996582031,713.4696174593378,709.5841603696766,3.885457089661145,2.7416114253839803,1.1438456642771646,66.06561394364122,75.76422550395782,74.6574569132879,-24.23577449587187,730.2375911244894,689.4864078989481,0.057407190768862776,0.9980953195977549,17.789646693638392,70719900.0,69705315.0,0.037910962885585375,0.03172196305670294,0.03944759122494412,0.9769699473303725,-0.14089257913855735,0.0056052915458548735,0.037910962885585375,0.013972046471013348,0.013097750973084884,0.028594253033225714,0.02591133444784055,7.57000732421875,-1.8564001464843614,5.079992675781224,2.6515162612452747,0.5877852522924732,-0.8090169943749473,0.49999999999999994,0.8660254037844387
2025-01-23,737.1199951171875,737.22998046875,720.2249755859375,725.5700073242188,212900,723.0280029296875,714.0690002441406,710.7679992675781,713.5685998535156,717.108137099007,711.6238518324552,5.484285266551751,3.2901461936175345,2.1941390729342167,70.25398128589197,87.61812789554999,87.7941177997535,-12.381872104279697,734.2317946477895,687.3042038873668,0.06602378104919365,1.0615458927784487,18.182146344866073,70932800.0,69775055.0,0.03945621441574043,0.05115150818850278,0.025201662193584884,0.6890859658208179,-0.35699184536393835,0.009532187778908296,0.03945621441574043,0.013373663827602994,0.012230264320020678,0.0370753830738868,0.033005089165082824,12.260003662109398,-2.8006005859374454,6.529992675781171,3.489031057646808,-0.587785252292473,-0.8090169943749475,0.49999999999999994,0.8660254037844387
