Date,Close,High,Low,Open,Volume,SMA_5,SMA_10,SMA_20,SMA_50,EMA_12,EMA_26,MACD,MACD_Signal,MACD_Hist,RSI,Stoch_K,Stoch_D,Williams_R,BB_Upper,BB_Lower,BB_Width,BB_Position,ATR,OBV,OBV_SMA,Momentum_5,Momentum_10,Momentum_20,Vol_Ratio,Vol_Change,Returns,Returns_5d,Volatility_10,Volatility_20,Price_to_SMA20,Price_to_SMA50,SMA_Cross_5_20,SMA_Cross_20_50,Trend_Slope_5,Trend_Slope_10,Day_Sin,Day_Cos,Month_Sin,Month_Cos
2021-08-24,279.75,287.6650085449219,276.6700134277344,282.739990234375,308200,271.8320007324219,277.01600036621096,278.40900192260744,267.188401184082,276.250060217533,273.08179102423946,3.168269193293554,4.715100759941501,-1.5468315666479473,41.328166063004666,48.01794185663412,39.285399182809655,-51.98205814312992,308.10987012940944,248.70813371580542,0.213361407150532,0.5225750652809739,10.113285609654017,49570300.0,50391900.0,0.04248180971565496,-0.056174069633413204,0.1656249999999999,0.42106126017815176,-0.44438435190192893,-0.0044838607944105435,0.04248180971565496,0.02446385780519981,0.044262743439641365,0.004816647694692255,0.04701401243521364,-6.57700119018557,11.220600738525434,4.577001953125,-1.6859387946851334,0.9510565162951535,0.30901699437494745,-0.8660254037844385,-0.5000000000000004
2021-08-25,281.44000244140625,282.3500061035156,277.4100036621094,279.0299987792969,303400,274.8760009765625,276.23000183105466,279.7740020751953,268.0400012207031,277.0485128673597,273.7009177958815,3.3475950714782243,4.441599622248846,-1.094004550770622,46.473851166992176,52.00567721927834,49.57334535977409,-47.994322780485696,307.20088262770804,252.34712152268258,0.19606454030086298,0.5303716706493125,9.872785295758929,49873700.0,50400410.0,0.05717076534788745,-0.027168979202264354,0.10742111874290727,0.4352379176290005,-0.015574302401038298,0.00604111685936104,0.05717076534788745,0.02377866837560059,0.04264637080779977,0.005954807643858917,0.049992542753216185,-4.89800109863279,11.734000854492194,4.815002441406263,-0.625697095466382,0.5877852522924732,-0.8090169943749473,-0.8660254037844385,-0.5000000000000004
2021-08-26,280.82000732421875,286.739990234375,280.1300048828125,280.75,402200,278.5800048828125,275.19500122070315,280.7585021972656,268.7052014160156,277.62874278379957,274.2282577609435,3.40048502285606,4.233376702370289,-0.8328916795142289,38.32366435152043,50.54273468564621,50.188784587186205,-49.45726531411783,306.7431986078468,254.77380578668442,0.18510354063874196,0.5011834875022433,9.480643136160714,49471500.0,50362800.0,0.07060625388159636,-0.03554626378476433,0.07540306388858897,0.58189499269376,0.3256427158866184,-0.002202938856627479,0.07060625388159636,0.02357279501137454,0.042371401852451314,0.00021906772678925712,0.04508586303598272,-2.178497314453125,12.053300781250016,2.2309997558593544,0.6206676136363652,-0.587785252292473,-0.8090169943749475,-0.8660254037844385,-0.5000000000000004
2021-08-27,291.25,293.3500061035156,281.2900085449219,281.5799865722656,519300,282.85400390625,275.88300170898435,282.34700164794924,269.2666015625,279.72432081706114,275.48912755642914,4.235193260632002,4.233740014022631,0.0014532466093708507,47.43785667636472,75.15337997603076,59.233930626985085,-24.84662002373327,306.68692706277784,258.00707623312064,0.17241143183924273,0.6828887763673774,9.693498883928571,49990800.0,50378755.0,0.07918332121887572,0.024193849565518732,0.12243713453267047,0.7530943869597058,0.2911486822476379,0.037141202206933066,0.07918332121887572,0.025552195450000422,0.04290210266447356,0.031532115800714244,0.08164175694210352,0.5070022583007585,13.080400085449241,2.1549987792968555,2.1080610795454566,-0.9510565162951536,0.30901699437494723,-0.8660254037844385,-0.5000000000000004
2021-08-30,295.70001220703125,298.4939880371094,291.9800109863281,293.5299987792969,587000,285.79200439453126,277.6720031738281,284.2460021972656,269.89600158691405,282.1821194924412,276.9862301231404,5.195889369300801,4.426169885078265,0.7697194842225361,49.53334610908583,91.51647671862831,72.40419712676841,-8.483523281119576,306.31642314056506,262.1755812539662,0.15529098578473507,0.7594878013227723,9.650926862444196,50577800.0,50466870.0,0.05227572659656632,0.06439658329669817,0.14736927986354953,0.8682211819344913,0.13036780281147697,0.015279011869635095,0.05227572659656632,0.024093638553756926,0.04282330114473868,0.040296116466442156,0.09560723563256657,1.5460021972656364,14.350000610351572,4.171002197265603,3.3174553148674293,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2021-08-31,289.7799987792969,296.5899963378906,288.19500732421875,294.8399963378906,452700,287.7980041503906,279.81500244140625,283.74450225830077,270.51940185546874,283.3510239981113,277.93391669026306,5.417107307848255,4.624357369632263,0.7927499382159917,50.3251221498085,77.71015868436179,81.46000512634026,-22.28984131538241,304.75627167053057,262.732732846071,0.14810344690375551,0.643621805534826,9.187353951590401,50125100.0,50353145.0,0.0358534362083891,0.07985836477870123,-0.033454517397594974,0.8713728886964052,-0.2287904599659284,-0.020020335418821533,0.0358534362083891,0.021764253969821852,0.022614859284655706,0.02127088445012304,0.07119857870309598,4.053501892089855,13.225100402832027,3.1559997558593516,3.356424967447917,0.9510565162951535,0.30901699437494745,-0.8660254037844385,-0.5000000000000004
2021-09-01,289.7900085449219,299.2099914550781,289.30499267578125,294.75,469700,289.46800537109374,282.1720031738281,283.59750213623045,271.10640197753906,284.3416370053129,278.8121457165341,5.529491288778843,4.8053841534615795,0.7241071353172632,49.04113167571261,76.33764509438132,81.85476016579045,-23.662354905367494,304.3845186009564,262.81048567150447,0.14659520135500548,0.6489513037894292,9.403355189732142,50594800.0,50312080.0,0.029668867364560425,0.08853582456668474,-0.010043392652158145,0.9511274008525112,0.03755246299977921,3.454263809499203e-05,0.029668867364560425,0.02125888872491627,0.022005448496667905,0.021835546370978287,0.0689161393127995,5.870503234863293,12.491100158691381,1.647000122070305,2.994182794744329,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2021-09-02,291.5400085449219,296.69500732421875,289.7669982910156,291.9800109863281,356600,291.61200561523435,285.09600524902345,283.85500183105466,271.6356024169922,285.44907878063736,279.7549503704887,5.694128410148664,4.983133004798997,0.7109954053496672,55.35794835846076,80.7335257960063,78.26044319158312,-19.266474203742497,304.91348887728566,262.79651478482367,0.14837495841455847,0.6824681587268733,9.329639979771205,50951400.0,50315090.0,0.038173922587810605,0.11147549413929836,0.017982449223330477,0.7346215648304559,-0.24079199489035552,0.006038855545044575,0.038173922587810605,0.01966913139751359,0.02145358766609429,0.027073705462969055,0.07327613151852908,7.7570037841796875,12.21939941406248,-0.5329986572265888,2.180363880504263,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2021-09-03,285.79998779296875,294.0790100097656,283.6600036621094,289.239990234375,371700,290.5220031738281,286.68800354003906,283.3810012817383,272.0060021972656,285.5030647825345,280.20273092030203,5.300333862232492,5.046573176285697,0.25376068594679513,56.0447719830761,66.31498496718474,74.4620519525241,-33.68501503256406,303.77291556642723,262.98908699704936,0.14391871150464344,0.5593123940549024,9.423854282924108,50579700.0,50260795.0,-0.018712488264485017,0.05898911598533951,-0.03210515790273294,0.7988652116444758,0.04234436343241721,-0.019688621059598677,-0.018712488264485017,0.0206760361932397,0.020714573843105356,0.008536163328481727,0.05071206327864175,7.141001892089832,11.374999084472677,-1.8040039062500313,1.2043629039417623,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2021-09-07,278.8299865722656,284.7300109863281,276.07000732421875,282.0400085449219,476000,287.147998046875,286.4700012207031,282.57550048828125,272.22840209960935,284.47643736557006,280.10104615378077,4.375391211789292,4.912336783386416,-0.5369455715971236,58.2389657039225,47.756945079942255,64.93515194771108,-52.243054919801395,302.3069495797478,262.8440513968147,0.13965435119013708,0.40508771305408103,8.80385262625558,50103700.0,50215235.0,-0.05705114960548008,-0.007757813307709638,-0.05462133225668875,1.0426021246303798,0.28060263653483997,-0.024387689007713154,-0.05705114960548008,0.018529704303495015,0.02134044179870155,-0.01325491385361488,0.024250167953225876,4.572497558593739,10.347098388671895,-2.589004516601581,0.39721087831438606,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2021-09-08,274.20001220703125,287.4200134277344,273.4100036621094,283.7900085449219,561200,284.03200073242186,285.9150024414063,281.4655014038086,272.01920227050783,282.89544887964104,279.66393252809564,3.2315163515453946,4.576172697018212,-1.344656345472817,56.0363108013323,35.888252877409705,49.98672764151221,-64.11174712233395,300.4042287663694,262.52677404124785,0.13457228163378587,0.30818433420264957,9.245067051478795,49542500.0,50116395.0,-0.0537648790044053,-0.01983909845565235,-0.07489872519095364,1.2216199743137637,0.1789915966386555,-0.016605008744403515,-0.0537648790044053,0.019194704816460816,0.021483456338952392,-0.02581307179969894,0.00801711760868229,2.566499328613247,9.446299133300784,-4.389001464843813,-0.7200613310842751,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2021-09-09,275.95001220703125,280.32000732421875,272.54998779296875,273.0,354800,281.2640014648438,285.3660034179687,280.7980026245117,271.8668023681641,281.826920160778,279.3888273191279,2.438092841650075,4.148556725944585,-1.7104638842945095,60.675749213415926,36.465477861518416,40.03689193962344,-63.53452213820843,299.5138190358522,262.0821862131712,0.13330448390945968,0.3704841319510927,9.314355032784599,49897300.0,50062225.0,-0.0477587077876952,-0.01950678718999077,-0.04614578689678728,0.7880941803642824,-0.36778332145402703,0.006382202487572153,-0.0477587077876952,0.019210556004392934,0.021042123772197524,-0.01726504594856937,0.015019155715952914,0.4659988403320767,8.931200256347609,-4.277996826171908,-1.5619395862926146,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2021-09-10,268.5400085449219,284.6199951171875,268.5299987792969,278.0400085449219,408100,276.66400146484375,284.13800354003905,279.66650238037107,271.71020263671875,279.78277991218476,278.5852111136312,1.1975687985535615,3.55835914046638,-2.3607903419128187,48.94918797627061,0.03262636249867514,24.12878570047558,-99.96737363717538,298.47810254416993,260.8549022165722,0.1345288048706434,0.20426508806833174,9.880783081054688,49489200.0,49967620.0,-0.07889140195472022,-0.04372907363797296,-0.07772093223613852,0.9057315652222159,0.15022547914317919,-0.02685270278788765,-0.07889140195472022,0.020784560918553966,0.02163471043368305,-0.03978486426097683,-0.011667556319680417,-3.002500915527321,7.956299743652323,-3.7399932861328633,-2.7827875310724384,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2021-09-13,273.8399963378906,276.7200012207031,262.4100036621094,270.0,439100,274.2720031738281,282.3970031738281,279.14000244140624,271.6894024658203,278.8685055161395,278.2337137228356,0.6347917933039184,2.9736456710338883,-2.33885387772997,43.811487520875865,31.059773008767355,22.51929241092813,-68.9402269909609,297.986717712694,260.2932871701185,0.13503414133728156,0.3593917818765503,9.991141183035714,49928300.0,49913970.0,-0.04184741765539135,-0.05977683660810085,-0.037029218834981226,0.96818292064472,0.07596177407498161,0.01973630604127341,-0.04184741765539135,0.017381914188068226,0.021731975588588814,-0.018986909999494705,0.007915634001367078,-4.867999267578114,7.450599975585931,-1.5639984130859594,-2.870363917495266,0.0,1.0,-1.0,-1.8369701987210297e-16
2021-09-14,272.510009765625,279.5,270.6700134277344,275.0400085449219,314300,273.0080078125,280.0780029296875,278.8750030517578,271.61500244140626,277.89027540067576,277.8097356519311,0.08053974874468395,2.3950244865760473,-2.3144847378313633,43.75862910724118,27.445677863561556,19.512692411609176,-72.5543221361667,297.94814266479824,259.80186343871736,0.13678629783461604,0.33314248688731024,9.836497715541295,49614000.0,49866050.0,-0.02266605856971793,-0.07842408347677043,-0.019077743204151343,0.7018758374274228,-0.28421771805966756,-0.004856801745733885,-0.02266605856971793,0.01572968850618733,0.021161864143776844,-0.022823821484814766,0.003295132139512491,-5.86699523925779,7.26000061035154,-0.5490020751953397,-2.522787198153411,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
2021-09-15,277.7799987792969,278.489990234375,265.489990234375,271.4700012207031,453500,273.7240051269531,278.8780029296875,279.34650268554685,271.67480224609375,277.87330976661747,277.80753292062485,0.06577684599261602,1.929174958459361,-1.863398112466745,47.028252304723175,41.76630493361856,33.42391860198247,-58.2336950661097,297.7796213086349,260.9133840624588,0.13197314765620047,0.4575084406950641,10.41221182686942,50067500.0,49886600.0,0.013056113832564664,-0.041410725552316285,0.03514064639947745,1.0678628614486199,0.4428889595927459,0.019338698854417746,0.013056113832564664,0.01724508447806921,0.02007980810385583,-0.0056077448304866495,0.022472443092350414,-5.62249755859375,7.6717004394531045,0.7629974365234141,-2.0013331557765146,0.5877852522924732,-0.8090169943749473,-1.0,-1.8369701987210297e-16
2021-09-16,270.3999938964844,276.7300109863281,270.1000061035156,276.2200012207031,374200,272.61400146484374,276.9390014648437,279.5555023193359,271.7788018798828,276.7235688635201,277.25882632624405,-0.5352574627239619,1.4362884742226965,-1.9715459369466584,42.376343292878104,21.711937186783274,30.307973327987778,-78.28806281294499,297.4488454342824,261.6621592043894,0.128012812958341,0.24416439778578156,10.488640921456474,49693300.0,49909140.0,-0.020112404656764338,-0.0669105699875493,0.015701272093060936,0.885282358229435,-0.17486218302094814,-0.02656780515243684,-0.020112404656764338,0.018541902963882882,0.02097335709668156,-0.03275023509460362,-0.005073272727529665,-6.941500854492176,7.776700439453123,0.7659973144530985,-1.7363029711174167,-0.587785252292473,-0.8090169943749475,-1.0,-1.8369701987210297e-16
2021-09-17,281.45001220703125,283.989990234375,270.9599914550781,273.20001220703125,1873400,275.1960021972656,275.9300018310547,280.51300354003905,272.1850018310547,277.450713993291,277.56928453963565,-0.11857054634464248,1.1253166701092285,-1.243887216453871,42.89444266849593,51.739170817083924,38.405804312495235,-48.26082918264433,296.4623702760616,264.5636368040165,0.11371570326322038,0.5293744787002412,10.564355032784599,51566700.0,50041995.0,0.04807478681505195,-0.0346093024701819,0.07300810257443646,3.748936894029596,4.006413682522715,0.04086545325432622,0.04807478681505195,0.02374949383926224,0.02241553796900562,0.0033403395032207683,0.03403938612908575,-5.3170013427734375,8.328001708984345,1.3110015869140443,-0.5168473677201613,-0.9510565162951536,0.30901699437494723,-1.0,-1.8369701987210297e-16
2021-09-20,268.7200012207031,274.9200134277344,262.5400085449219,269.94000244140625,708400,274.1720031738281,274.2220031738281,280.4550033569336,272.20580200195315,276.10752741289286,276.9137820715666,-0.8062546586737085,0.7390024043526412,-1.5452570630263498,32.5349535612619,17.146738183924704,30.19928206259728,-82.85326181580355,296.5747061386728,264.3353005751944,0.11495393263651627,0.13600438869326426,11.397641863141741,50858300.0,50118720.0,-0.018697031791038876,-0.05976202694815447,-0.004298220101978556,1.3770714875832237,-0.6218639906053165,-0.04523009569800296,-0.018697031791038876,0.026879391185362873,0.024106107017277542,-0.04184272698245006,-0.01280575489468705,-6.283000183105514,8.249201354980471,-0.391000366210956,-0.25212106415718966,0.0,1.0,-1.0,-1.8369701987210297e-16
2021-09-21,269.4599914550781,273.69000244140625,266.0,272.3299865722656,514600,273.56199951171874,273.2850036621094,279.87750244140625,272.222001953125,275.08482957322906,276.3616494333082,-1.2768198600791152,0.3358379514662899,-1.612657811545405,35.90063279651011,19.157581879134778,29.34783029338112,-80.84241812059348,296.7246480242464,263.0303568585661,0.1203894234861636,0.19082266977742254,11.347285679408483,51372900.0,50193440.0,-0.011192316616810083,-0.03360468948256046,-0.04110180388300089,1.0042543226259706,-0.2735742518351214,0.0027537594187758696,-0.011192316616810083,0.02615653102854418,0.022098281632248917,-0.03722168054077635,-0.010146169223387957,-6.315502929687511,7.655500488281234,-1.8320007324218868,-0.20466826467801744,0.9510565162951535,0.30901699437494745,-1.0,-1.8369701987210297e-16
